user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
USATODAY,Tue Feb 01 01:59:25 +0000 2022,"""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United… https://t.co/c6WV9uxxzG","USA TODAY HQ, McLean, Va.",
centralspotter,Wed Feb 02 03:05:05 +0000 2022,"👀✈️🔊
TC-LGD 
#THY4 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E4
From: #JFK John F Kennedy… https://t.co/otyAipDq5u","Scotland, United Kingdom",
laxradar,Wed Feb 02 02:59:40 +0000 2022,"United Airlines flight #UAL1761 spotted at 26,100 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Wed Feb 02 02:54:56 +0000 2022,"United Airlines flight #UAL2120 spotted at 39,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
SaxonAerospace,Wed Feb 02 02:54:14 +0000 2022,"It was on this day February 01, 1988, that UPS Airlines (United Parcel Service) was founded. it is now the second-l… https://t.co/giqCzj1ezU","Langley, British Columbia",
saxon_us,Wed Feb 02 02:54:14 +0000 2022,"It was on this day February 01, 1988, that UPS Airlines (United Parcel Service) was founded. it is now the second-l… https://t.co/S7H7zJpp88",,
laxradar,Wed Feb 02 02:37:24 +0000 2022,"United Airlines flight #UAL440 spotted at 22,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
SirMcAaron,Wed Feb 02 02:30:25 +0000 2022,RT @nbcwashington: A woman gave birth over the weekend to a baby boy thousands of feet above the Atlantic during a United Airlines flight f…,,
7fortyseven1,Wed Feb 02 02:24:11 +0000 2022,@JTTsteve I flew on a United Airlines 737 from NY to Chicago before &amp; that plane has seen better days…,"Brooklyn, NY",
Riskline,Wed Feb 02 02:22:44 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Northeast airports due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
Riskline,Wed Feb 02 02:22:35 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Southeast airports due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
Riskline,Wed Feb 02 02:22:11 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Midwest airports due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
laxradar,Wed Feb 02 02:04:42 +0000 2022,"United Airlines flight #UAL2153 spotted at 16,875 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Gandarilla81881,Wed Feb 02 01:58:52 +0000 2022,RT @LawrenceEWaters: Shoutout to BEACON for hosting a successful Black History Month Kick-off in ORD today. United Airlines continues to co…,"Denver, CO",
LawrenceEWaters,Wed Feb 02 01:57:54 +0000 2022,Shoutout to BEACON for hosting a successful Black History Month Kick-off in ORD today. United Airlines continues to… https://t.co/dkWyWsvwC8,"Denver, CO",
laxradar,Wed Feb 02 01:57:36 +0000 2022,"United Airlines flight #UAL2142 spotted at 13,100 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Wed Feb 02 01:48:30 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,875 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
