user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
Frioacero,Fri Sep 30 12:10:47 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,,
AboveHebburn,Fri Sep 30 12:09:21 +0000 2022,"🇺🇸 N2737U #UNITED #UAL988 FRA-IAD: 0.8mi away heading WNW, travelling 516mph @ 32000ft [United Airlines - #777-300E… https://t.co/j71IH535u0",,
Julio_Bizimungu,Fri Sep 30 12:00:37 +0000 2022,"In 2020, engine manufacturer @RollsRoyce signed an ""engagement agreement"" with @boomaero to explore an engine that… https://t.co/mKNIUB2xRY",Kigali,
7NewsDC,Fri Sep 30 12:00:01 +0000 2022,Amazing❤ @united Airlines employees at @Dulles_Airport packed thousands of meals in a large-scale volunteer effort… https://t.co/J3QjS1IJL1,"Washington, DC",
ctdav0,Fri Sep 30 11:55:32 +0000 2022,@MarchersMedia A Florida man has been banned from flying United Airlines after wearing underwear as a mask.,"England, United Kingdom",
centralspotter,Fri Sep 30 11:54:20 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 30000ft… https://t.co/5BCOVEZb69","Scotland, United Kingdom",
centralspotter,Fri Sep 30 11:46:42 +0000 2022,"👀✈️🔊
N29981 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 41000ft
 #A31A73… https://t.co/2bKHXNQUz4","Scotland, United Kingdom",
MaryTourAmerica,Fri Sep 30 11:46:00 +0000 2022,"RT @TourAmericaTV: 𝗥𝗘𝗗 𝗖𝗢𝗪 𝗦𝗔𝗟𝗘: No resort fee (saving of $120)
13 Night Rosen Inn Orlando fr €859 pp
✈Flights United Airlines incl bags
🏢1…",Dublin and Cork,
MaryTourAmerica,Fri Sep 30 11:45:37 +0000 2022,"RT @TourAmericaTV: 𝐁𝐎𝐎𝐊 𝐓𝐇𝐈𝐒 𝐍𝐎𝐖
7 nights at the Rosen In for €722pp
✈ Return flights on United Airlines
🏨7 nights at Rosen Inn at Pointe
👫…",Dublin and Cork,
centralspotter,Fri Sep 30 11:45:10 +0000 2022,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/3MlAeX38zj","Scotland, United Kingdom",
drew_chiron,Fri Sep 30 11:43:02 +0000 2022,Stay away from @priceline and @SpiritAirlines @FlyFrontier all garbage! The worst in #cusomerservice #Airlines stay… https://t.co/DcvuGF0WC7,Frisco Texas,
centralspotter,Fri Sep 30 11:36:29 +0000 2022,"👀✈️🔊
N820AL 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 36000ft… https://t.co/iTn0LCY75q","Scotland, United Kingdom",
skygoflycom,Fri Sep 30 11:33:20 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/JQJl0oXgpJ","Southlake, TX",
centralspotter,Fri Sep 30 11:28:49 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 33975ft… https://t.co/DHQ368kreX","Scotland, United Kingdom",
stampinsister,Fri Sep 30 11:28:35 +0000 2022,Check out 1979 AMOCO Airlines Canvas Travel Carry On Bag TWA Pan Am United RARE HTF https://t.co/sxIDVUVCDA #eBay via @eBay,"Sanford, MI",
Very_JAPAN,Fri Sep 30 11:22:44 +0000 2022,羽田空港 国際線 international flights - Tokyo Haneda Airport/Plane spotting/takeoff/landing/taxiing… https://t.co/vqVONpEzDE,,
CressidaBandit,Fri Sep 30 11:20:08 +0000 2022,RT @BlockClubCHI: People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics. https://t.co/D…,,
MikailShy,Fri Sep 30 11:20:02 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"Lyon, France",
centralspotter,Fri Sep 30 11:15:00 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 36000ft… https://t.co/ruwpEGtWkJ","Scotland, United Kingdom",
centralspotter,Fri Sep 30 11:13:30 +0000 2022,"👀✈️🔊
N641UA 
#UAL169 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 32000ft… https://t.co/iudzyrTXaO","Scotland, United Kingdom",
centralspotter,Fri Sep 30 11:12:58 +0000 2022,"👀✈️🔊
N2243U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 31000ft… https://t.co/8o1B6shE8u","Scotland, United Kingdom",
OverPutney,Fri Sep 30 11:11:43 +0000 2022,"#UAL262 N17963 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/qLGR59NJFi","Putney, London",
whats_above_SE1,Fri Sep 30 11:11:03 +0000 2022,"Flight: #UAL262
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N17963
Oper… https://t.co/7G3XPzfAbN","London, England",
