user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
svbizjournal,Sat Dec 17 22:00:12 +0000 2022,"In #travel news, @united is expected to face more competition @flySFO for flights to Sydney and Rome next year. Tha… https://t.co/lPLDtYM6pd",Silicon Valley,
laxradar,Sat Dec 17 21:59:09 +0000 2022,"United Airlines flight #UAL1219 spotted at 12,925 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Sat Dec 17 21:58:40 +0000 2022,"United Airlines flight #UAL1013 spotted at 16,775 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sat Dec 17 21:54:45 +0000 2022,"United Airlines flight #UAL1788 spotted at 31,625 feet! https://t.co/2vC75cntKR","Los Angeles, CA",
laxradar,Sat Dec 17 21:52:07 +0000 2022,"United Airlines flight #UAL501 spotted at 21,850 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
selamga91762709,Sat Dec 17 21:51:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Zimamkiros12,Sat Dec 17 21:50:50 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Liya40028007,Sat Dec 17 21:44:49 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 21:44:13 +0000 2022,"United Airlines flight #UAL2237 spotted at 2,725 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
laxradar,Sat Dec 17 21:39:20 +0000 2022,"United Airlines flight #UAL1635 spotted at 29,850 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
MetaleX121,Sat Dec 17 21:35:28 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Madrid, Comunidad de Madrid",
laxradar,Sat Dec 17 21:35:08 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,800 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sat Dec 17 21:33:21 +0000 2022,"United Airlines flight #UAL2675 spotted at 5,000 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Assefach01,Sat Dec 17 21:33:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
cinarumit,Sat Dec 17 21:32:44 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
fishkids4tg,Sat Dec 17 21:31:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Germany,
laxradar,Sat Dec 17 21:31:16 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,400 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
Selina18395147,Sat Dec 17 21:29:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 21:26:54 +0000 2022,"United Airlines flight #UAL1623 spotted at 17,400 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
MulawGebremich1,Sat Dec 17 21:26:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
hk_ariana66,Sat Dec 17 21:25:33 +0000 2022,RT @fbking3025: Purgatory in Denver thanks to United Airlines’ incompetence https://t.co/f4hh3GQzx1,New York,
patricia_28pc7,Sat Dec 17 21:25:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Austin,Tx",
JgT1jpxJ9Esonko,Sat Dec 17 21:23:00 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TtangNyom,Sat Dec 17 21:18:34 +0000 2022,"RT @otisa502: @bcvchris Hertz, General Motors, Delta Airlines, American Airlines, United Airlines. Too may to list. Here’s a complete list,…",The Valley of Dry Bones,
laxradar,Sat Dec 17 21:14:15 +0000 2022,"United Airlines flight #UAL1616 spotted at 23,250 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
gmt9J,Sat Dec 17 21:13:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 21:12:14 +0000 2022,"United Airlines flight #UAL492 spotted at 10,075 feet! https://t.co/RAr9nh0L0I","Los Angeles, CA",
laxradar,Sat Dec 17 21:11:54 +0000 2022,"United Airlines flight #UAL1278 spotted at 2,000 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
AyXiit,Sat Dec 17 21:09:25 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Mtp Bop a Lula,
rita_tesfay,Sat Dec 17 21:04:52 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
_kardee_,Sat Dec 17 21:03:33 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
Trading_Sunset,Sat Dec 17 21:00:47 +0000 2022,United Airlines $UAL is currently -13.0% at $38.43. Bearish engulfing candle. https://t.co/GYfeV6zHlO,"London, UK",
GebreHadish,Sat Dec 17 20:59:53 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Flight_Refunds,Sat Dec 17 20:59:18 +0000 2022,"RT @satnam6502: Concerned about how my mother is handling this, given her frail state. I've had so many experiences recently where the Unit…","London, UK",
jamesjets_often,Sat Dec 17 20:54:58 +0000 2022,RT @jamesjets_often: @AdamKinzinger Name the airlines. We will ban / boycott any US airline that attempts to enact this. @united @Delta @Am…,SFO/PSP/SAF/LHR/CDG/SYD ✨🛫,
satnam6502,Sat Dec 17 20:54:01 +0000 2022,"Concerned about how my mother is handling this, given her frail state. I've had so many experiences recently where… https://t.co/wVndC1tpYK","Los Altos, California",
satnam6502,Sat Dec 17 20:54:00 +0000 2022,A smooth ten hour flight on United Airlines from San Francisco to London was a good start to my mother and Susan's… https://t.co/yCtnRpPtot,"Los Altos, California",
jamesjets_often,Sat Dec 17 20:53:46 +0000 2022,@AdamKinzinger Name the airlines. We will ban / boycott any US airline that attempts to enact this. @united @Delta… https://t.co/w8uxCkERvK,SFO/PSP/SAF/LHR/CDG/SYD ✨🛫,
Haftamu8gb,Sat Dec 17 20:51:13 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Italy,
GueeshTDF,Sat Dec 17 20:48:39 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
DebMiller1954,Sat Dec 17 20:44:50 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
isawthesethings,Sat Dec 17 20:42:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",maryland,
BoardingArea,Sat Dec 17 20:39:34 +0000 2022,"United Airlines Pretzel Burger With Cheddar, Bacon, And Beer Cheese https://t.co/3yVBRbZnej via @LiveandLetsFly https://t.co/XkqUo2MxwB",,
LiveandLetsFly,Sat Dec 17 20:39:12 +0000 2022,"United Airlines Pretzel Burger With Cheddar, Bacon, And Beer Cheese https://t.co/Bqs52Y4Kjw","Los Angeles, CA",
savrthr,Sat Dec 17 20:33:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 20:30:38 +0000 2022,"United Airlines flight #UAL789 spotted at 8,250 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Dec 17 20:30:17 +0000 2022,"United Airlines flight #UAL762 spotted at 35,000 feet! https://t.co/73fHGVeDuF","Los Angeles, CA",
berry__of,Sat Dec 17 20:29:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,THE NATIONAL STATE OF TIGRAY✊,
laxradar,Sat Dec 17 20:29:32 +0000 2022,"United Airlines flight #UAL1763 spotted at 5,175 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
Zaid32429905,Sat Dec 17 20:27:04 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Soldavit,Sat Dec 17 20:24:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
airliners_net,Sat Dec 17 20:24:03 +0000 2022,From our current Top 5 with a shot of a United Airlines #Boeing 757-33N departing @flyLAXairport Photo by Wolfgang… https://t.co/zlXRsTvDrB,Toronto,
ChinaksOfLagos,Sat Dec 17 20:21:11 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
laxradar,Sat Dec 17 20:19:11 +0000 2022,"United Airlines flight #UAL247 spotted at 17,000 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Sat Dec 17 20:14:14 +0000 2022,"United Airlines flight #UAL1797 spotted at 34,000 feet! https://t.co/Fj6tFbzvOf","Los Angeles, CA",
STL_CryptoChris,Sat Dec 17 20:10:16 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Sat Dec 17 20:04:24 +0000 2022,"United Airlines flight #UAL2027 spotted at 39,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
EINBoeingNews,Sat Dec 17 20:00:26 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/fnwQ9iK9NL","Washington, D.C.",
laxradar,Sat Dec 17 19:58:39 +0000 2022,"United Airlines flight #UAL1376 spotted at 24,775 feet! https://t.co/5NC61TI8Wq","Los Angeles, CA",
shaikubaid,Sat Dec 17 19:56:24 +0000 2022,Great captain of @united airlines 2290 to Atlanta from Chicago Came out introduced himself and addressed the passengers  About to take off,New York,
