user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
MSNBC,Wed Oct 06 14:53:30 +0000 2021,"""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getti… https://t.co/O34PWKw1nO",,
AlexCan83126283,Thu Oct 07 14:02:41 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…","Florida, USA",
BDaddyJoGo,Thu Oct 07 14:02:40 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
TravelCulturati,Thu Oct 07 14:02:22 +0000 2021,"United Airlines expects big holiday travel surge, boosts December flight schedule

https://t.co/be1WTaofmp","Chicago, IL",
lilicomp,Thu Oct 07 14:02:18 +0000 2021,"RT @GingerSEvans: In a careful and principled rollout of a highly successful vaccine mandate for employees, @United exhibited the most impo…",,
FloLake,Thu Oct 07 14:02:04 +0000 2021,"United Airlines Ramps Up Domestic Schedule to the Most Flights Since the Pandemic Began, Expecting a Surge in Holid… https://t.co/YczFs5sAt3",NC ,
Kikesworld,Thu Oct 07 14:01:35 +0000 2021,Man @united airlines is making me not wanting to fly with them again. Flight delayed with no information given. I’m… https://t.co/8go6HNnLpI,Kikesworld 🌎 ,
PartnershipLH,Thu Oct 07 14:01:33 +0000 2021,We are grateful for our Eagle Sponsors and longtime partners: Insperity and United Airlines! 29th Annual Partnershi… https://t.co/7HIMCS5GgL,"Lake Houston Area, Texas",
doyougetitdone,Thu Oct 07 14:01:30 +0000 2021,United Airlines Is Firing Workers Over Vaccine Noncompliance https://t.co/Lamap5mWiO,Still Loyal,
newsgang2,Thu Oct 07 14:00:41 +0000 2021,"United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holid… https://t.co/6f91ekEUcl",,
SherryLMaher,Thu Oct 07 14:00:38 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
ChiBizJournal,Thu Oct 07 14:00:32 +0000 2021,"United said it will fly 3,500 daily domestic flights in December, which is the most since the start of the pandemic… https://t.co/8Pc7Uy3SbG","Chicago, IL",
eklottes,Thu Oct 07 14:00:20 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",15220,
fasflightsim,Thu Oct 07 14:00:01 +0000 2021,"Thursday FSX/P3D Download of The Day: FSX United Airlines Boeing 737-800 N53442
#fsx #flightsim #flightsimulator… https://t.co/6W9QDxVeq9",United States,
twilade12,Thu Oct 07 13:57:45 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
NBCConnecticut,Thu Oct 07 13:57:20 +0000 2021,"United Airlines Ramps Up Domestic Schedule to the Most Flights Since the Pandemic Began, Expecting a Surge in Holid… https://t.co/pl4xuZiNFE",Connecticut,
cubancowboys,Thu Oct 07 13:57:08 +0000 2021,My cat Colin bit my eye when I tried kissing him goodbye this morning. He gets pissy when he sees the suitcases by… https://t.co/6C8OvuQ0af,"San Francisco, CA",
allison1865,Thu Oct 07 13:57:05 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Kansas, USA",
kman3434,Thu Oct 07 13:56:18 +0000 2021,RT @Stonefoxcapital: $UAL capacity comes roaring back $AAL https://t.co/eMK5It4FFi,Colorado,
Stonefoxcapital,Thu Oct 07 13:55:49 +0000 2021,$UAL capacity comes roaring back $AAL https://t.co/eMK5It4FFi,"Broken Arrow, OK",
thelinepilot,Thu Oct 07 13:55:46 +0000 2021,"RT @UnitedPilots: United CEO talks travel: Boeing 767s will return to JFK, future of 50-seat regional jets uncertain https://t.co/P6yYVIXBBQ","Chicago, IL",
Stock_Market_Pr,Thu Oct 07 13:54:39 +0000 2021,"United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holid… https://t.co/7BegFcFnP3",,
a_wasihu,Thu Oct 07 13:54:38 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
Wtravelindex,Thu Oct 07 13:54:14 +0000 2021,"United Airlines to fly 91 percent of its 2019 domestic flights in December, a pandemic high. https://t.co/xTuxmNU6Ij",,
mBeck6765,Thu Oct 07 13:53:50 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
centralspotter,Thu Oct 07 13:52:12 +0000 2021,"👀✈️🔊JY-BAG 
#RJA12B 
#Royal Jordanian Airlines 
#Boeing 787 8 
From: #AMM Queen Alia, Amman, Jordan
To: #JFK John F… https://t.co/5PVMLCNSL2","Scotland, United Kingdom",
ArronteUAL,Thu Oct 07 13:50:47 +0000 2021,". @United Airlines #CEO talks travel: Boeing 767s will return to #JFK, future of 50-seat regional jets uncertain https://t.co/3NcmW8G9E7",Blue Earth,
KXCVKRNW,Thu Oct 07 13:49:53 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Maryville, MO",
cindylareese123,Thu Oct 07 13:49:41 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
discovernauts,Thu Oct 07 13:49:28 +0000 2021,"United Airlines to fly 91 percent of its 2019 domestic flights in December, a pandemic high. https://t.co/gR10rCOvmU",,
sdague,Thu Oct 07 13:49:11 +0000 2021,"RT @catherineittner: 🚢⚓️🌬️“Real progress will come when they support the ambitious carbon price that island nations have already proposed.""…","Poughkeepsie, NY",
ZooTheory,Thu Oct 07 13:48:23 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
Tayu49364021,Thu Oct 07 13:48:08 +0000 2021,RT @basilios17: @reda_getachew United Airlines in the Vietnam War https://t.co/p1A5o0gYFN,,
SamuelBriceHall,Thu Oct 07 13:47:56 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Atlanta, GA",
A4C_ATHLETES,Thu Oct 07 13:47:25 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",USA,
FrancCrist,Thu Oct 07 13:47:02 +0000 2021,"United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holid… https://t.co/eeSAVjUOYG","Chicago, Illinois",
mygurutravel,Thu Oct 07 13:46:06 +0000 2021,"United Airlines to fly 91 percent of its 2019 domestic flights in December, a pandemic high. https://t.co/WOxpBNtDOy https://t.co/Lmjv7c2lob",,
Darrel707,Thu Oct 07 13:46:05 +0000 2021,"United Airlines to fly 91 percent of its 2019 domestic flights in December, a pandemic high. https://t.co/TIdNh1byUe https://t.co/Epwhc3PR65","Goa, India",
seeyabeU,Thu Oct 07 13:45:25 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",Soul Power. Say It Louder!,
NewsBot1776,Thu Oct 07 13:45:10 +0000 2021,"UNITED AIRLINES RAMPS UP DECEMBER DOMESTIC SCHEDULE TO A PANDEMIC HIGH AHEAD OF HOLIDAYS

CNBC",Florida,
StephForSerious,Thu Oct 07 13:45:05 +0000 2021,"RT @catherineittner: 🚢⚓️🌬️“Real progress will come when they support the ambitious carbon price that island nations have already proposed.""…","Arlington, VA",
garydchance,Thu Oct 07 13:45:02 +0000 2021,"RT @CNBCi: United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holiday travel htt…","London, UK",
BerkleyBearNews,Thu Oct 07 13:44:32 +0000 2021,"United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holid… https://t.co/D0aSL2HjWd",Doghouse,
bdollabills,Thu Oct 07 13:44:32 +0000 2021,"United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holid… https://t.co/CSwV1ltSOc",Southern California,
Sweet2Travel,Thu Oct 07 13:44:13 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Usa,
unlvgrad03,Thu Oct 07 13:44:08 +0000 2021,RT @BoardingArea: United Airlines Will Trade Full Cans For Poured Beverages https://t.co/mBRbhBxkp4 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Oct 07 13:44:02 +0000 2021,United Airlines Will Trade Full Cans For Poured Beverages https://t.co/mBRbhBxkp4 via @LiveandLetsFly,,
kamijane29,Thu Oct 07 13:44:01 +0000 2021,"@TheTNHoller @janicebowlingtn This is what I've started calling bogeyman politics. If United, American Airlines, Je… https://t.co/bzyvHfRpEF",United States,
FrancCrist,Thu Oct 07 13:42:07 +0000 2021,"United Plans Over 3,500 Domestic Flights in December https://t.co/RtP9DTYCZv via @Newsmax","Chicago, Illinois",
HighlandHaps,Thu Oct 07 13:41:45 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
GeorgeRowell12,Thu Oct 07 13:41:26 +0000 2021,RT @CNBC: United Airlines ramps up December domestic schedule to a pandemic high ahead of holidays https://t.co/HNEs8RkjgE,"Westchester, FL",
ILiveJustUp28,Thu Oct 07 13:41:10 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Pittsburgh, PA",
LiveandLetsFly,Thu Oct 07 13:40:46 +0000 2021,United Airlines Will Trade Full Cans For Poured Beverages - https://t.co/TUX6DFVkZP https://t.co/d66LV7XvjO,"Los Angeles, CA",
iam_seanbond,Thu Oct 07 13:40:21 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",This Place Called Earth,
YohannesYemane7,Thu Oct 07 13:40:06 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
esneet4113,Thu Oct 07 13:39:38 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",On the Gulf Stream,
TamTranPoe,Thu Oct 07 13:39:27 +0000 2021,@Suzierizzo1 @JayEllisAgain Why United Airlines? The first airlines to require employees be vaccinated.,,
centralspotter,Thu Oct 07 13:39:07 +0000 2021,"👀✈️🔊N29984 
#UAL900 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #SFO San Franc… https://t.co/WDgc3FW9O1","Scotland, United Kingdom",
RLatimer6,Thu Oct 07 13:37:59 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Mesa, AZ",
Douatrm,Thu Oct 07 13:37:19 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Houston, TX",
JacekWierzbicki,Thu Oct 07 13:37:10 +0000 2021,"United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holid… https://t.co/zsQ08nBBKG",***** ***,
GemamoMuzemil,Thu Oct 07 13:36:59 +0000 2021,RT @addiszerayacob: @katie_polglase @flyethiopian 1/ So what the Ethiopian government used Ethiopian aorlones?  2/ i am not even trying and…,,
JoannaLalos,Thu Oct 07 13:36:58 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Woodinville, WA",
smpurtle,Thu Oct 07 13:36:55 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Fayetteville, Arkansas",
DefenedG,Thu Oct 07 13:36:50 +0000 2021,@IrelandDefend @nimaelbagir @CNN @NeaminZeleke @SuleimanAbdell7 @DerejeGerefa @dejene_2011 @iyoba4u @BekeleWoyecha… https://t.co/iSDhHaUeXx,,
canalslive,Thu Oct 07 13:36:47 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",she/her • 23 • =W=,
PatM3517,Thu Oct 07 13:36:12 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
moralesrosapr,Thu Oct 07 13:36:01 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
BlueBeverlina,Thu Oct 07 13:35:42 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
Dean_parrothead,Thu Oct 07 13:35:34 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
OverPutney,Thu Oct 07 13:35:30 +0000 2021,"#UAL924 N647UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2525 ft and 50.1° frm hrzn, heading W @ 196.4mi/h… https://t.co/OHJhdLoras","Putney, London",
ExactOptionPick,Thu Oct 07 13:35:30 +0000 2021,"United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holid… https://t.co/5ifbhSoi7F","Miami, FL",
PressNewsAgency,Thu Oct 07 13:35:29 +0000 2021,"United Airlines to fly 91 percent of its 2019 domestic flights in December, a pandemic high. https://t.co/4QRTbgxCjx",,
katharine8889,Thu Oct 07 13:35:17 +0000 2021,"“American Airlines, Alaska Airlines &amp; JetBlue are joining United Airlines in requiring employees to be vaccinated a… https://t.co/8Gf5Am3VAJ","Castro Valley, CA",
kdusc,Thu Oct 07 13:34:50 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
katiekennedyme1,Thu Oct 07 13:34:39 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
aysofian,Thu Oct 07 13:34:09 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Chicago, IL",
dogeattache,Thu Oct 07 13:33:57 +0000 2021,"$UBCP 
United Airlines to grow schedule ahead of a surge in holiday travel

https://t.co/IpAv5UUOV5",Moon. Not Investment Advice.,
NSajankila,Thu Oct 07 13:33:09 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
khagar,Thu Oct 07 13:33:09 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
FloridaandNH,Thu Oct 07 13:32:49 +0000 2021,RT @flymanchester: Newark is back! 🎉 Today we celebrated the return of @united's nonstop flight to @EWRairport with a water salute and plen…,"Florida,USA New Hampshire,USA",
infomorsels,Thu Oct 07 13:32:32 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",Seattle Washington,
jackaolaffy1113,Thu Oct 07 13:32:29 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",United States,
prplhayesr,Thu Oct 07 13:32:24 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",Never Never Land,
HbicRbg,Thu Oct 07 13:32:20 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",I'm here for my own enjoyment,
360aproko,Thu Oct 07 13:32:01 +0000 2021,"United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holid… https://t.co/gBlQ89Od2P","Delaware, USA",
btwxzg,Thu Oct 07 13:32:01 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
PHanahoeDosch,Thu Oct 07 13:31:59 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Lancaster, PA",
NotEvanescense,Thu Oct 07 13:31:50 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
profoundish,Thu Oct 07 13:31:06 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",St. Louis,
nickey_lil,Thu Oct 07 13:30:39 +0000 2021,United Airlines says it's down to only 232 employees who face termination for defying its COVID-19 vaccine mandate… https://t.co/JDrKx0cy3g,,
LTTGeorge,Thu Oct 07 13:30:37 +0000 2021,"https://t.co/1lZJfNWRAD free options trading workshops online 
United Airlines December schedule will be biggest si… https://t.co/Jv927gi0GZ",,
MargeLovallo,Thu Oct 07 13:30:31 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,34233,
wuky,Thu Oct 07 13:29:59 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Lexington, KY",
pretty__venom,Thu Oct 07 13:29:42 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
liberalwink,Thu Oct 07 13:29:37 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Florida, USA",
pdxccura,Thu Oct 07 13:29:37 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Portland, Oregon",
AboveHvilleTN,Thu Oct 07 13:29:25 +0000 2021,"UAL2390 N77535 Boeing 737NG 824/W United Airlines: 3.8 mi away @ 38000 ft and 62.3° frm hrzn, heading N @ 0.0mi/h 0… https://t.co/E0Tpswi5k1","Hendersonville, TN",
