user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
GetOnTrade,Fri Oct 14 12:15:20 +0000 2022,$UAL United Airlines Earnings Preview Can UAL Stock Take Off https://t.co/UAyH1Nuhdm,,
Jofischer007,Fri Oct 14 12:14:22 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News | Reuters https://t.co/EBqm8Hornm,,
Air101blog,Fri Oct 14 12:13:57 +0000 2022,https://t.co/DDSmWoHLGO News  United Airlines Increasing Nonstop Flights   from London Heathrow to the U.S.  #news… https://t.co/2MwLrp29ej,Near Gatwick Airport,
abovestockport,Fri Oct 14 12:12:46 +0000 2022,"TOM5KB   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 5100 ft   Distance: 14.67 km 
Speed: 168.7 mph   Squawk: 5370… https://t.co/9GbzHENyUh","Stockport, England",
abovestockport,Fri Oct 14 12:12:42 +0000 2022,"TOM5KB   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 5150 ft   Distance: 14.96 km 
Speed: 167.8 mph   Squawk: 5370… https://t.co/d5b2pFT9Ti","Stockport, England",
eAviationNews,Fri Oct 14 12:10:40 +0000 2022,United Airlines planning widebody order of over 100 aircraft https://t.co/G0fpC3XUj2,UK,
MarcAndreas,Fri Oct 14 12:10:21 +0000 2022,It’s great to see United joining other airlines to move towards electric planes. #cleanenergy ⁦@tonyseba⁩ ⁦… https://t.co/iThRn6QvLL,"Grand Rapids, MI",
AboveHebburn,Fri Oct 14 12:09:29 +0000 2022,"🇺🇸 N2846U #UNITED #UAL988 FRA-IAD: 2.9mi away heading WNW, travelling 477mph @ 32000ft [United Airlines - #777-300E… https://t.co/jjDPoLPC1u",,
eAviationNews,Fri Oct 14 12:06:17 +0000 2022,United Airlines renews multi-distribution agreement with Sabre Corporation https://t.co/AvrQgNkIeT,UK,
aviationwebnew,Fri Oct 14 12:05:36 +0000 2022,United Airlines looking to order 100 new jets – Bloomberg (NASDAQ:UAL) https://t.co/UvXqRY5nzJ,,
RealJuicyTradez,Fri Oct 14 12:05:35 +0000 2022,United Airlines Close To Finalizing Triple-Digit Order For Widebody Jets $BA https://t.co/Dmh2eYVi1c @benzinga,"Princeton, NJ",
GetOnTrade,Fri Oct 14 12:04:07 +0000 2022,$UAL United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/haHO1f3hsn,,
abovestockport,Fri Oct 14 12:03:43 +0000 2022,"VLG6RB   Vueling Airlines   EC-LOP   Airbus A320 214 
Altitude: 7150 ft   Distance: 14.56 km 
Speed: 263.9 mph   Sq… https://t.co/VpJ9UxGILB","Stockport, England",
abovestockport,Fri Oct 14 12:03:42 +0000 2022,"VLG6RB   Vueling Airlines   EC-LOP   Airbus A320 214 
Altitude: 7150 ft   Distance: 14.56 km 
Speed: 263.9 mph   Sq… https://t.co/m6s4fsBxT8","Stockport, England",
abovestockport,Fri Oct 14 12:00:25 +0000 2022,"UAL919   United Airlines   N76010   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.07 km 
Speed: 401 mph   Squ… https://t.co/R7I7Z0Pata","Stockport, England",
abovestockport,Fri Oct 14 12:00:23 +0000 2022,"UAL919   United Airlines   N76010   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.69 km 
Speed: 401 mph   Squ… https://t.co/ecvkYNVP5l","Stockport, England",
roberto_strata,Fri Oct 14 11:57:29 +0000 2022,🇺🇸N402UA/439 Airbus A320-232 United Airlines https://t.co/j9GpvabySX,"São Paulo, SP - Brazil",
AlbertoFNeumann,Fri Oct 14 11:50:30 +0000 2022,"RT @AlbertoFNeumann: Confirming the sustainability of the air travel rally with this week's events.

&gt; United Airlines: ""int. travel boomin…","Financial District, NYC ",
TSIUSA,Fri Oct 14 11:48:28 +0000 2022,United Airlines to Reinstate Its Service Between Chicago and ShannonTourism Ireland has welcomed the announcement t… https://t.co/x61mu5dm8c,"Dallas, TX",
StckPro,Fri Oct 14 11:48:24 +0000 2022,$UAL $ba $eadsf NEW ARTICLE : United Airlines looking to order 100 new jets - Bloomberg https://t.co/qYq9t3MpZE Get… https://t.co/B7VKPiLtyr,,
MarketCurrents,Fri Oct 14 11:46:43 +0000 2022,$BA $EADSF $UAL - United Airlines looking to order 100 new jets - Bloomberg https://t.co/zvUxNdI3qx,New York,
abovestockport,Fri Oct 14 11:42:40 +0000 2022,"AAL47   American Airlines   N820AL   Boeing 787 9 
Altitude: 33650 ft   Distance: 14.7 km 
Speed: 455.1 mph   Squaw… https://t.co/c6MZeADqc4","Stockport, England",
abovestockport,Fri Oct 14 11:42:39 +0000 2022,"AAL47   American Airlines   N820AL   Boeing 787 9 
Altitude: 33625 ft   Distance: 14.75 km 
Speed: 455.1 mph   Squa… https://t.co/HGIbOkiT2p","Stockport, England",
SuZiPsYcH_TTV,Fri Oct 14 11:40:09 +0000 2022,"Man, fuck United Airlines. In the middle of an extremely difficult move and they aren't making it easier by cancell… https://t.co/7vf6MTO1kQ",,
airliners_net,Fri Oct 14 11:38:01 +0000 2022,Our current Top of the Day with a United Airlines #Boeing 777-300/ER passing over San Francisco Bay for Fleet Week… https://t.co/rYehd6ImwA,Toronto,
