user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
abovestockport,Tue Jul 19 04:57:15 +0000 2022,"RJA261N   Royal Jordanian Airlines   JY-BAF   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.89 km 
Speed: 473.2 m… https://t.co/RWdmp2JBK5","Stockport, England",
laxradar,Tue Jul 19 04:53:57 +0000 2022,"United Airlines flight #UAL1282 spotted at 18,525 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Tue Jul 19 04:53:20 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,175 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
Aerossurance,Tue Jul 19 04:47:17 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Scotland, United Kingdom",
tsubomieva,Tue Jul 19 04:44:14 +0000 2022,"RT @heycappello: the revolution will ignite inside the united airlines terminal at newark airport, mark my words",ny / nola,
Eilonwy24,Tue Jul 19 04:43:04 +0000 2022,RT @whtvrjeffsaid: United Airlines and EWR airport consistently team up to give customers the worst travel experience on Earth.,Oregon,
laxradar,Tue Jul 19 04:40:00 +0000 2022,"United Airlines flight #UAL244 spotted at 35,950 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Tue Jul 19 04:38:29 +0000 2022,"United Airlines flight #UAL517 spotted at 18,475 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
uqoh,Tue Jul 19 04:37:44 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","INA, 4032-877",
laxradar,Tue Jul 19 04:36:18 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,975 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Tue Jul 19 04:33:45 +0000 2022,"United Airlines flight #UAL614 spotted at 36,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
