user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
OrdtkFly,Mon Jan 09 20:04:12 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
louyorklife,Mon Jan 09 20:03:15 +0000 2023,"🤮 I've experienced the WORST customer service from @AmericanExpress for the past
4+ months. How and/or why Amex is… https://t.co/VEVmPZkHB2","Playa del Carmen, NYC, LA",
RouteToRetire,Mon Jan 09 20:02:30 +0000 2023,"""The first rule of travel rewards is not to just apply for credit cards willy-nilly. Don’t go after a juicy Hawaiia… https://t.co/aJBzcimUg8","Ohio, USA",
JDRFgnyc,Mon Jan 09 19:56:19 +0000 2023,"Don’t miss out on the opportunity to run with #TeamJDRF in the 2023 United Airlines NYC Half on March 19, 2023! The… https://t.co/dPiZgtRy4p",New York,
skybotdc,Mon Jan 09 19:51:36 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1929
📋 AA56D4
📷 https://t.co/ofQW40iwNY https://t.co/J5kgPGAmPi",,
rossnik,Mon Jan 09 19:45:31 +0000 2023,RT @ClassicsPlanes: A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von Wedels…,"Victoria-Fraserview, Vancouver",
MyDallasExpress,Mon Jan 09 19:43:46 +0000 2023,"According to the United States Department of Labor, some of the nation's largest airlines allegedly retaliated agai… https://t.co/VzXCGqpJjT","Dallas, Texas",
ClassicsPlanes,Mon Jan 09 19:43:25 +0000 2023,A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von We… https://t.co/ljru23V655,Leeds (LBA work place),
MyDCANews,Mon Jan 09 19:42:05 +0000 2023,"RT @nbcwashington: The largest U.S. carriers — Delta Air Lines, American and United — are raising spending requirements to earn some elite…","Washington, DC",
trapmami,Mon Jan 09 19:37:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,the universe. ,
Chai_Pilo_RSN,Mon Jan 09 19:37:17 +0000 2023,@tylkabm @AirCanada @united @AerLingus I used your airlines to arrive at @TorontoPearson and when here i am without… https://t.co/uHYnlDR718,United Kingdom,
TonyGunnGlobal,Mon Jan 09 19:36:42 +0000 2023,"Technology waits for no one! 

That’s why it’s only January 8th and it’s back to the friendly skies again with Unit… https://t.co/VMQYl7nNUp","Miami, FL",
spanishhdolly,Mon Jan 09 19:35:42 +0000 2023,"United Airlines Is Hiring ‼️‼️ Fulltime, Full benefits &amp; Free Flights. For anyone seeking employment 🤝🏽",Private,
CzarinaWrldWide,Mon Jan 09 19:23:22 +0000 2023,RT @milestomemories: New Shopping Portal Bonuses from United and American Airlines https://t.co/hUztKMaaRc https://t.co/G1cB5wInDu,Worldwide,
wifeofalifer,Mon Jan 09 19:17:56 +0000 2023,RT @innocence: Did you make a New Year's resolution to run a half marathon this year? Join team Innocence at the United Airlines NYC Half M…,,
BoardingArea,Mon Jan 09 19:12:09 +0000 2023,New Shopping Portal Bonuses from United and American Airlines https://t.co/N58HNXAiW3 via @milestomemories https://t.co/vpyWqQaPiL,,
sappyboson,Mon Jan 09 19:11:41 +0000 2023,@BasicScienceSav @united My tail was once lost like this… united sucks. But then again all airlines suck. I hope yo… https://t.co/XkebdWltnn,inside detector,
laxradar,Mon Jan 09 19:10:57 +0000 2023,"United Airlines flight #UAL32 spotted at 15,350 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
PWillWallE1,Mon Jan 09 19:10:09 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY","Houston, TX",
nbcwashington,Mon Jan 09 19:09:23 +0000 2023,"The largest U.S. carriers — Delta Air Lines, American and United — are raising spending requirements to earn some e… https://t.co/P6qWB45tlT","Washington, D.C.",
milestomemories,Mon Jan 09 19:09:05 +0000 2023,New Shopping Portal Bonuses from United and American Airlines https://t.co/hUztKMaaRc https://t.co/G1cB5wInDu,United States,
laxradar,Mon Jan 09 19:08:39 +0000 2023,"United Airlines flight #UAL251 spotted at 2,425 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Mon Jan 09 19:07:20 +0000 2023,"United Airlines flight #UAL1431 spotted at 23,975 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
aydintasoglu73,Mon Jan 09 19:06:30 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
laxradar,Mon Jan 09 19:06:11 +0000 2023,"United Airlines flight #UAL628 spotted at 28,150 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
Peter34080554,Mon Jan 09 19:05:52 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
laxradar,Mon Jan 09 19:05:24 +0000 2023,"United Airlines flight #UAL1800 spotted at 23,750 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
btn_llc,Mon Jan 09 19:04:18 +0000 2023,RT @ForbesAdvisor: Are you traveling soon with #UnitedAirlines? We have tips on how to avoid paying for your baggage with the airline. http…,United States,
ForbesAdvisor,Mon Jan 09 19:00:00 +0000 2023,Are you traveling soon with #UnitedAirlines? We have tips on how to avoid paying for your baggage with the airline. https://t.co/ZHifdWTRTk,,
PKGIKgaruda77w,Mon Jan 09 19:00:00 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
laxradar,Mon Jan 09 18:59:57 +0000 2023,"United Airlines flight #UAL345 spotted at 30,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
