user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
wkamaubell,Sun Nov 21 17:42:41 +0000 2021,"@DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the big… https://t.co/V8gkVio9IC",Sheltering in Place,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
fccmal,Sun Nov 21 19:02:49 +0000 2021,"RT @Trplb2: @goldilockstrump @SarahSp57185223 @AmericanAir The Twatter mob is trashing American Airlines now. 
They already Boycottin South…","Lee County, Florida, USA",
laxradar,Sun Nov 21 19:02:38 +0000 2021,"United Airlines flight #UAL554 spotted at 15,650 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
Greystoke,Sun Nov 21 19:02:31 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",NoVA,
laxradar,Sun Nov 21 18:59:58 +0000 2021,"United Airlines flight #UAL253 spotted at 32,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sun Nov 21 18:59:20 +0000 2021,"United Airlines flight #UAL1621 spotted at 24,850 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
HawaiianChap,Sun Nov 21 18:58:01 +0000 2021,@DanRather United Airlines take it very seriously in my experience,"Spring, Texas",
ClaudetteGGibs1,Sun Nov 21 18:57:21 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",In my Skin,
tknutter,Sun Nov 21 18:56:46 +0000 2021,@DanRather I’ve flown United Airlines and Aer Lingus and thought they both handled the pandemic with appropriate precautions.,,
JessicaFastball,Sun Nov 21 18:56:24 +0000 2021,RT @DanEvans108: I wish airlines would notify passengers of a lack of WiFi capability prior to being up in the air. Advertising a @United f…,The Mendoza Line ,
Trplb2,Sun Nov 21 18:55:47 +0000 2021,"@goldilockstrump @SarahSp57185223 @AmericanAir The Twatter mob is trashing American Airlines now. 
They already Boy… https://t.co/FYKEOG9PCz",My mind ,
centralspotter,Sun Nov 21 18:55:36 +0000 2021,"👀✈️🔊
EC-MPV 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #GLA Glasgow, United Kingdom
To:… https://t.co/t1K0vqL3GY","Scotland, United Kingdom",
laxradar,Sun Nov 21 18:55:09 +0000 2021,"United Airlines flight #UAL549 spotted at 35,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Sun Nov 21 18:54:30 +0000 2021,"United Airlines flight #UAL515 spotted at 24,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
janet_yackle,Sun Nov 21 18:54:01 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Minneapolis, MN",
cblazblaz,Sun Nov 21 18:52:51 +0000 2021,RT @heatherstupelli: @American4Love @gh14hinojosa5 @DanRather I haven't traveled on a plane in forever! And we had to this past August for…,"Arizona, USA",
cblazblaz,Sun Nov 21 18:52:43 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,"Arizona, USA",
laxradar,Sun Nov 21 18:52:16 +0000 2021,"United Airlines flight #UAL1647 spotted at 26,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Orgetorix,Sun Nov 21 18:49:35 +0000 2021,Thanksgiving travel to test airlines' mettle as demand returns https://t.co/DImzW0i7bp via @straits_times,"London, England",
kathy_sherrill,Sun Nov 21 18:49:20 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
DanEvans108,Sun Nov 21 18:45:41 +0000 2021,I wish airlines would notify passengers of a lack of WiFi capability prior to being up in the air. Advertising a… https://t.co/W2N0nQBW23,"Denver, CO",
MandyKilpatric4,Sun Nov 21 18:44:38 +0000 2021,"RT @BonnieSalm: @DanRather United Airlines was the first to mandate it. 😷
Wasn't UA one of the first big time employers in general, to mand…","Montana, USA",
7777Justice,Sun Nov 21 18:43:59 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,USA,
DamselNoir,Sun Nov 21 18:43:46 +0000 2021,"RT @T__twitt: American actress Peggie Castle (1927 - 1973) arrives at La Guardia Airport in New York City, to publicise her new movie, the…",City of Noir,
MandyKilpatric4,Sun Nov 21 18:43:18 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","Montana, USA",
arctichamster,Sun Nov 21 18:42:45 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",San Diego | Norwalk CT,
laxradar,Sun Nov 21 18:42:04 +0000 2021,"United Airlines flight #UAL1075 spotted at 21,375 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
noh8rdi,Sun Nov 21 18:41:46 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","California, USA",
laxradar,Sun Nov 21 18:40:16 +0000 2021,"United Airlines flight #UAL2008 spotted at 19,700 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
StoneColdPillar,Sun Nov 21 18:39:19 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","California, USA",
