user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
abovestockport,Thu Aug 04 18:07:08 +0000 2022,"TOM1TA   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 1050 ft   Distance: 4.33 km 
Speed: 168.4 mph   S… https://t.co/XDyprwxVkl","Stockport, England",
DrJayneMorgan,Thu Aug 04 17:57:35 +0000 2022,"@jeremyfaust @united 50% mask use. That’s increasing, and surprising. I’ve been flying and I’ve experienced closer… https://t.co/viKFHgdAfz",,
skybotdc,Thu Aug 04 17:53:39 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1966
📋 AAEEC5
📷 https://t.co/2iBhTmWWq2 https://t.co/Ohyk3wMXkd",,
centralspotter,Thu Aug 04 17:49:42 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/HKL00wqvYL","Scotland, United Kingdom",
abovestockport,Thu Aug 04 17:39:42 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 3625 ft   Distance: 14.47 km 
Speed: 236.9 mp… https://t.co/8GNw8pt0dm","Stockport, England",
GoldenCSO,Thu Aug 04 17:38:34 +0000 2022,"@mkramer Mt. Everest (take your pick)
grain elevator explosions (same)
Great Chicago fire (1871)
United Airlines Fl… https://t.co/z5donrsZY1",,
bbononno3,Thu Aug 04 17:38:24 +0000 2022,"RT @C_Gannon: Is it me, or are flights not as fun as they used to be? 

Are airlines changing their outlook on service, or is this just a r…","Long Valley, NJ",
