user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
centralspotter,Fri May 13 10:06:06 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/Y242f3cwBb","Scotland, United Kingdom",
laxradar,Fri May 13 10:05:30 +0000 2022,"United Airlines flight #UAL466 spotted at 6,900 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
zobjobsUS,Fri May 13 10:01:48 +0000 2022,"Customer Service Rep/PT
at United Airlines
Position Customer Service Rep PT or FT Location Whitestone A career is a… https://t.co/n4aqGBPEJJ",United States US,
abovestockport,Fri May 13 10:01:20 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVO   Boeing 777 306ER 
Altitude: 35000 ft   Distance: 14.82 km 
Speed: 529.… https://t.co/H5Pfps4FyW","Stockport, England",
SashaJDC,Fri May 13 10:00:58 +0000 2022,RT @Auggiie69: Congratulations Ruben Luna on your 50 years with @united United Airlines! You're such a huge part of our United family. Than…,"Washington, DC",
abovestockport,Fri May 13 10:00:58 +0000 2022,"SIA52   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 1325 ft   Distance: 14.36 km 
Speed: 139.6 mph   S… https://t.co/nBbIicFjOW","Stockport, England",
soxoyung,Fri May 13 09:59:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,p a r a d i s e,
abovestockport,Fri May 13 09:58:49 +0000 2022,"VLG28QA   Vueling Airlines   EC-NDC   Airbus A320 271NSL 
Altitude: 3950 ft   Distance: 14.94 km 
Speed: 191.7 mph… https://t.co/Vm186wGPVJ","Stockport, England",
AboveBracknell,Fri May 13 09:58:40 +0000 2022,"🇺🇸 N78008 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 293mph @ 8100ft #Heathrow #Departure [United Ai… https://t.co/qPQ8TfyheZ",Bracknell,
abovestockport,Fri May 13 09:55:26 +0000 2022,"ELY008   El Al Israel Airlines   4X-EDJ   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.97 km 
Speed: 512.4 mph… https://t.co/v42TdJJrhJ","Stockport, England",
TCRPartyBot,Fri May 13 09:55:08 +0000 2022,RT @pbrody: #WorthReading United Airlines 767-400s Getting New Polaris Seats https://t.co/jQqJJMQsBx,the blockchain,
pbrody,Fri May 13 09:55:01 +0000 2022,#WorthReading United Airlines 767-400s Getting New Polaris Seats https://t.co/jQqJJMQsBx,San Francisco (Mostly),
CoureyPie,Fri May 13 09:48:43 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",♥tommy♥,
centralspotter,Fri May 13 09:34:34 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS902 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #EWR Newark… https://t.co/XFzgRVtHTG","Scotland, United Kingdom",
centralspotter,Fri May 13 09:33:00 +0000 2022,"👀✈️🔊
N66056 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #IAD Washi… https://t.co/F0baOgon4R","Scotland, United Kingdom",
centralspotter,Fri May 13 09:28:27 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS902 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #EWR Newark… https://t.co/QcsSHF7lcM","Scotland, United Kingdom",
abovestockport,Fri May 13 09:26:37 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 4000 ft   Distance: 14.6 km 
Speed: 206… https://t.co/99ZO1vHKsO","Stockport, England",
above_monroe,Fri May 13 09:25:39 +0000 2022,"🇺🇸 UNITED #UAL187 [N24972 - A254D6]: 1.8mi away [31° elevation] @ 5675ft, heading NE @ 326mph [United Airlines - 78… https://t.co/Rh2cZkPqy1","New Jersey, USA",
AbovePortishead,Fri May 13 09:24:50 +0000 2022,"UAL938   United Airlines   Boeing 767 322ER/W 
Altitude: 25700 ft   Distance: 14.57 km 
Speed: 435.4 mph   Squawk:… https://t.co/6KghYDuIxb",Portishead,
centralspotter,Fri May 13 09:23:52 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS902 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #EWR Newark… https://t.co/mW5vvovB5Y","Scotland, United Kingdom",
