user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
info_padi_ng,Sun Jul 17 14:05:48 +0000 2022,United Nigeria Airlines Massive Recruitment 2022/2023 https://t.co/cUNRv3ntLE,Nigeria,
laxradar,Sun Jul 17 14:04:42 +0000 2022,United Airlines flight #UAL1264 spotted at 800 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
ray_hessel,Sun Jul 17 14:00:07 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",Mars,
micchonny20,Sun Jul 17 13:57:56 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
TaingGriLa,Sun Jul 17 13:53:32 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","Rhode Island, USA",
Alan_Nishihara,Sun Jul 17 13:48:04 +0000 2022,"United Airlines just criticized its own employees. Their response was pure joy
 https://t.co/DMaoXHftt1",,
yra197127,Sun Jul 17 13:43:06 +0000 2022,RT @AeroimagesChris: 8324 67522 N27267 737-8 @united  Airlines #737MAX https://t.co/fH1sICbshJ,г. Кировоград,
PeterGreen1966,Sun Jul 17 13:42:52 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
laxradar,Sun Jul 17 13:42:47 +0000 2022,"United Airlines flight #UAL2235 spotted at 11,900 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
yra197127,Sun Jul 17 13:41:57 +0000 2022,RT @airwaysmagazine: This is what it's like to fly with KLM (KL) and Delta Air Lines (DL) from Europe to the United States in Economy class…,г. Кировоград,
cristiannmillo,Sun Jul 17 13:41:04 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
laxradar,Sun Jul 17 13:40:49 +0000 2022,"United Airlines flight #UAL431 spotted at 11,175 feet! https://t.co/DK6Xt24PN3","Los Angeles, CA",
RollTideMan18,Sun Jul 17 13:38:56 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
fabiomoraes,Sun Jul 17 13:35:28 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
abovestockport,Sun Jul 17 13:33:44 +0000 2022,"THY8EH   Turkish Airlines   TC-LSD   Airbus A321 271NXSL 
Altitude: 5625 ft   Distance: 14.7 km 
Speed: 245.4 mph… https://t.co/lDE9CdGdfr","Stockport, England",
0xthesecondsage,Sun Jul 17 13:31:25 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",The 7th universe,
TBPHF_,Sun Jul 17 13:30:51 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",Italia,
laxradar,Sun Jul 17 13:29:49 +0000 2022,"United Airlines flight #UAL1873 spotted at 14,875 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
bigdeckbandit,Sun Jul 17 13:28:23 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","Phoenix, AZ",
CruiseExpertBob,Sun Jul 17 13:24:16 +0000 2022,"Delta Airlines had to get creative when 1,000 bags needed a flight from London to the United States. The airline wa… https://t.co/IbCuy4HnJl",New England,
fundamentalsbot,Sun Jul 17 13:22:03 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 310 out of 5721 companies in ou… https://t.co/gzCaqfdwwS",,
MarianoChiodo,Sun Jul 17 13:21:51 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
