user,date,text,location,coordinates
laxradar,Sat May 28 15:49:54 +0000 2022,"United Airlines flight #UAL2078 spotted at 16,475 feet! https://t.co/E0WzB34Bwu","Los Angeles, CA",
BlarneySoli,Sat May 28 15:49:48 +0000 2022,"@LynAldenContact @BOddway Monopoly Money, McDonald's Dollars, Disney Cash, United Airlines Coupons.",,
BleedinOrDyin,Sat May 28 15:48:37 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
unlvgrad03,Sat May 28 15:46:08 +0000 2022,RT @BoardingArea: First Class Denver Scramble On United Airlines https://t.co/lhw675xNjM via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sat May 28 15:46:03 +0000 2022,First Class Denver Scramble On United Airlines https://t.co/lhw675xNjM via @LiveandLetsFly,,
djthefooool,Sat May 28 15:45:49 +0000 2022,I’m gonna kiss everyone who works for united airlines cause omg,probably somewhere dancing ,
laxradar,Sat May 28 15:45:33 +0000 2022,United Airlines flight #UAL1990 spotted at 500 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Sat May 28 15:40:54 +0000 2022,"United Airlines flight #UAL1068 spotted at 17,125 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
LiveandLetsFly,Sat May 28 15:40:28 +0000 2022,First Class Denver Scramble On United Airlines - https://t.co/OM0fh5h7AT https://t.co/2TKz63ZXvi,"Los Angeles, CA",
abc13houston,Sat May 28 15:40:05 +0000 2022,"As the United States prepares for a travel surge, Delta Airlines says it has taken necessary precautions to decreas… https://t.co/wlowJaOuSk","Houston, TX",
laxradar,Sat May 28 15:39:58 +0000 2022,"United Airlines flight #UAL296 spotted at 15,275 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
abovestockport,Sat May 28 15:38:38 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 5900 ft   Distance: 14.75 km 
Speed: 25… https://t.co/xESj925LxA","Stockport, England",
laxradar,Sat May 28 15:31:55 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,050 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sat May 28 15:29:13 +0000 2022,"United Airlines flight #UAL2434 spotted at 29,525 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
jeffrescott,Sat May 28 15:24:03 +0000 2022,I have a vendetta against United Airlines,,
fcohernandz,Sat May 28 15:22:35 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",Santiago,
elmo_fredy,Sat May 28 15:22:31 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…","Curicó, Chile",
ZacharyVidaurr2,Sat May 28 15:19:01 +0000 2022,"@pulte I’m on a mission I’m going to be posting everyday till you notice me
I need help funding my flight training.… https://t.co/hpoNLvcOxO","Texas, USA",
ZacharyVidaurr2,Sat May 28 15:16:32 +0000 2022,"I’m on a mission I’m going to be posting everyday till you notice me
I need help funding my flight training. 
Only… https://t.co/XAI9W0mcQI","Texas, USA",
laxradar,Sat May 28 15:11:00 +0000 2022,"United Airlines flight #UAL2481 spotted at 35,975 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
packslight,Sat May 28 15:10:00 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",gabby@packslight.com,
TeddyBeddy10,Sat May 28 15:09:40 +0000 2022,@BillHanage @choo_ek Traveled SF to Chicago.  On plane-I was one of single digits with a proper fitted mask.   Just… https://t.co/4u3vCT5Hsv,CA,
ronaldesmith58,Sat May 28 15:07:38 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
laxradar,Sat May 28 15:03:28 +0000 2022,"United Airlines flight #UAL1557 spotted at 17,850 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
jamiegelbtuch,Sat May 28 15:00:34 +0000 2022,RT @jamiegelbtuch: United Airlines touts diversity and sustainability in its first brand campaign since 2013 https://t.co/vw9mj2nxQM? #DEI…,I ❤️ NY,
laxradar,Sat May 28 14:55:10 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Sat May 28 14:54:22 +0000 2022,"United Airlines flight #UAL642 spotted at 9,950 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
AboveBracknell,Sat May 28 14:53:48 +0000 2022,"🇺🇸 N661UA #UNITED #UAL959 LHR-ORD: 1.1mi away heading WNW, travelling 312mph @ 7850ft #Heathrow #Departure [United… https://t.co/i9vBXxK6sI",Bracknell,
RolandotxMayor,Sat May 28 14:53:22 +0000 2022,RT @AusterityAirli1: A line of five ex Belize Airways Boeing 720's waiting to be scrapped at Miami International during the September of 19…,,
sergioch191,Sat May 28 14:52:57 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
beconsiderate22,Sat May 28 14:45:44 +0000 2022,@unstable_mable @united @SeaTacAirport Boards in 1 hour.. lol. Patience little one.  Have u not read or watched new… https://t.co/gnVfWdDPOr,,
centralspotter,Sat May 28 14:43:36 +0000 2022,"👀✈️🔊
OO-SSB 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE62
From: #EDI Edinburg… https://t.co/TOZIHneucY","Scotland, United Kingdom",
toonhound,Sat May 28 14:43:10 +0000 2022,"@vertigay314 @_ShauryaChawla well, obv United is the wrong word for Top Gun.  Gotta go American Airlines like a patriot!",,
abovestockport,Sat May 28 14:37:39 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNC   Airbus A330 303 
Altitude: 5175 ft   Distance: 14.5 km 
Speed: 231.6 mph   Squ… https://t.co/OS6tFTM7Sa","Stockport, England",
AboveBracknell,Sat May 28 14:33:45 +0000 2022,"🇺🇸 N27959 #UNITED #UAL263: 1.1mi away heading WNW, travelling 365mph @ 11325ft [United Airlines - #787-9] [80 Track… https://t.co/J6scyV9Hjt",Bracknell,
Saddie06,Sat May 28 14:31:42 +0000 2022,American couple on our Lufthansa flight leaving Munich in route to Portugal asking why they have to wear a mask whe… https://t.co/LyRkRIDt4G,"Copenhagen, Denmark",
laxradar,Sat May 28 14:31:33 +0000 2022,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
FlyhoopTravels,Sat May 28 14:28:11 +0000 2022,Houston to Guatemala City $194 RT Nonstop Airfares on United Airlines BE (Travel September - November 2022)… https://t.co/vXIbGgzXOm,,
laxradar,Sat May 28 14:27:49 +0000 2022,"United Airlines flight #UAL2350 spotted at 28,500 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Sat May 28 14:26:38 +0000 2022,"United Airlines flight #UAL622 spotted at 2,250 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
above_monroe,Sat May 28 14:21:33 +0000 2022,"🇺🇸 UNITED #UAL515 [N67134 - A8E24D]: 1.1mi away [74° elevation] @ 19650ft▲, heading W @ 406mph [United Airlines - 7… https://t.co/SQUi4fj5vr","New Jersey, USA",
laxradar,Sat May 28 14:17:05 +0000 2022,"United Airlines flight #UAL1933 spotted at 25,150 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
curse10__,Sat May 28 14:16:12 +0000 2022,united airlines so damn trash lol ima just say fuck the flight voucher tbh,817,
laxradar,Sat May 28 14:14:13 +0000 2022,United Airlines flight #UAL302 spotted at 900 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Sat May 28 14:11:31 +0000 2022,United Airlines flight #UAL2213 spotted at 800 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Sat May 28 14:10:43 +0000 2022,"United Airlines flight #UAL390 spotted at 20,650 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
stompintexan,Sat May 28 14:09:30 +0000 2022,"@EliseStefanik UPDATE
People flying  at an all time rate
So sit this one out
United Airlines said it expected 2.6 m… https://t.co/A8ttl7Icog","Dallas, TX",
centralspotter,Sat May 28 14:09:28 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #Unknown
To:… https://t.co/vBH53mqoFh","Scotland, United Kingdom",
centralspotter,Sat May 28 14:04:50 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/rHRAZ6tFCw","Scotland, United Kingdom",
MarkReady13,Sat May 28 13:59:55 +0000 2022,"RT @GAvAdCoalition: AAPS Amicus Brief supports flight crew

United booked a ticket on a flight to tyranny

“United has done the equivalent…","York, England",
abovestockport,Sat May 28 13:58:39 +0000 2022,"VLG28QA   Vueling Airlines   EC-JTQ   Airbus A320 214 
Altitude: 4275 ft   Distance: 14.98 km 
Speed: 234.4 mph   S… https://t.co/vG1TGIctsV","Stockport, England",
laxradar,Sat May 28 13:56:36 +0000 2022,"United Airlines flight #UAL2024 spotted at 22,600 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
AboveBracknell,Sat May 28 13:52:31 +0000 2022,"🇺🇸 N19986 #UNITED #UAL939: 2.8mi away heading W, travelling 320mph @ 6850ft [United Airlines - #787-9] [90 Tracked… https://t.co/WCL8HUWyUd",Bracknell,
laxradar,Sat May 28 13:51:17 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,925 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
abovestockport,Sat May 28 13:50:51 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQK   Boeing 777 206ER 
Altitude: 36000 ft   Distance: 13.79 km 
Speed: 437… https://t.co/vJnwLxw6Gk","Stockport, England",
centralspotter,Sat May 28 13:46:01 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM7JV 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #FNC Madeira, Funchal,… https://t.co/dUBE3HPAv7","Scotland, United Kingdom",
laxradar,Sat May 28 13:41:41 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,875 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Sat May 28 13:38:54 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM9FL 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #PMI Palma De… https://t.co/w3qT5eu8kH","Scotland, United Kingdom",
abovestockport,Sat May 28 13:38:39 +0000 2022,"RJA263   Royal Jordanian Airlines   JY-BAC   Boeing 787 8 
Altitude: 38000 ft   Distance: 13.84 km 
Speed: 437 mph… https://t.co/1QewDwNcp7","Stockport, England",
laxradar,Sat May 28 13:31:57 +0000 2022,"United Airlines flight #UAL514 spotted at 26,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Sat May 28 13:31:08 +0000 2022,"United Airlines flight #UAL1757 spotted at 6,725 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
wonreun,Sat May 28 13:28:40 +0000 2022,united airlines cancelled my flight without any notification whatsoever to my travel agent weeks ago and somehow we… https://t.co/oHoclRngRP,18↑ | he/she,
JohnLuciusX,Sat May 28 13:26:36 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Baton Rouge, LA",
dampedspring,Sat May 28 13:23:50 +0000 2022,Donald Trump and United Airlines and other tidbits but first this story is interesting in context of the impact and… https://t.co/QvRTEWY9hm,"Scarsdale, NY",
kleptoaranea,Sat May 28 13:23:34 +0000 2022,Like they literally wrote McDonald's exactly like that just using the hxh alphabet and it's weird like I saw the Am… https://t.co/l4Z2nPar5n,🔞｜he／they｜Noah 🏳️‍⚧️,
laxradar,Sat May 28 13:21:27 +0000 2022,"United Airlines flight #UAL1530 spotted at 34,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
HolyArchitect,Sat May 28 13:20:29 +0000 2022,So yesterday was one of the coolest days of my life. My wife took me to the United airlines training facility and I… https://t.co/vIlmoWC1AA,"Seattle, WA",
laxradar,Sat May 28 13:20:18 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
YourAvgRob,Sat May 28 13:15:35 +0000 2022,My kids are on a trip to Argentina and United Airlines wants them to wear masks the whole way #mandates #unitedairlines,A 2A Sanctuary state,
Thecanadianeh1,Sat May 28 13:11:35 +0000 2022,@CP24 Lol at least delta and united airlines were honest about their recent delays and why,,
laxradar,Sat May 28 13:09:48 +0000 2022,United Airlines flight #UAL2032 spotted at 925 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
AboveBracknell,Sat May 28 13:09:33 +0000 2022,"🇺🇸 N27964 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 311mph @ 5925ft #Heathrow #Departure [United Airl… https://t.co/j1e26TCytd",Bracknell,
laxradar,Sat May 28 13:07:23 +0000 2022,United Airlines flight #UAL1865 spotted at 950 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
laxradar,Sat May 28 13:06:11 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,950 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sat May 28 12:58:16 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,800 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Flynous,Sat May 28 12:50:00 +0000 2022,"Return flights from Copenhagen, Denmark to Dubai, UAE for €191!  https://t.co/l7ymbgATEi",,
laxradar,Sat May 28 12:49:06 +0000 2022,"United Airlines flight #UAL2637 spotted at 20,100 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Usili_Sage,Sat May 28 12:42:28 +0000 2022,RT @AusterityAirli1: A line of five ex Belize Airways Boeing 720's waiting to be scrapped at Miami International during the September of 19…,Ohio,
AboveEDXW,Sat May 28 12:42:09 +0000 2022,#UAL59: United Airlines (#Boeing 777 300ER / N2250U) 9.7 km out at 32000 ft - heading N with 1037.2 km/h. FRA-&gt;SFO… https://t.co/70pAh0VMMW,"Sylt, Germany",
officia94327796,Sat May 28 12:41:30 +0000 2022,RT @AusterityAirli1: A line of five ex Belize Airways Boeing 720's waiting to be scrapped at Miami International during the September of 19…,ATIS 127.65,
TakuyaKoshio,Sat May 28 12:41:10 +0000 2022,RT @AusterityAirli1: A line of five ex Belize Airways Boeing 720's waiting to be scrapped at Miami International during the September of 19…,,
laxradar,Sat May 28 12:40:08 +0000 2022,"United Airlines flight #UAL534 spotted at 13,350 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sat May 28 12:38:30 +0000 2022,"United Airlines flight #UAL1670 spotted at 36,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat May 28 12:37:51 +0000 2022,"United Airlines flight #UAL842 spotted at 10,250 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AusterityAirli1,Sat May 28 12:37:33 +0000 2022,A line of five ex Belize Airways Boeing 720's waiting to be scrapped at Miami International during the September of… https://t.co/ne11iVq4QM,Great Britain,
laxradar,Sat May 28 12:36:38 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
