user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
TVapor1,Sun Feb 13 15:02:36 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
laxradar,Sun Feb 13 15:02:24 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,300 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Feb 13 15:01:34 +0000 2022,"United Airlines flight #UAL2448 spotted at 22,625 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Sun Feb 13 14:56:01 +0000 2022,"United Airlines flight #UAL1985 spotted at 20,125 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Sun Feb 13 14:48:39 +0000 2022,United Airlines flight #UAL622 spotted at 50 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
mOQIl,Sun Feb 13 14:44:37 +0000 2022,"RT @SanatVC: @united offer to upgrade to 1K (from premier platinum) by paying $3926 !

My first thoughts:
- My utility function for United'…",,
SanatVC,Sun Feb 13 14:44:18 +0000 2022,"@united offer to upgrade to 1K (from premier platinum) by paying $3926 !

My first thoughts:
- My utility function… https://t.co/QFZRzxPsBm","Miami, FL",
AboveHvilleTN,Sun Feb 13 14:39:50 +0000 2022,UAL2090 N878UA Airbus A319 132 United Airlines: squawk 1503 1.5 mi away at 35025 ft heading S. time: 08:38:56.… https://t.co/ttxOSh9ObY,"Hendersonville, TN",
