user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
centralspotter,Tue Feb 07 05:05:45 +0000 2023,"👀✈️🔊
VQ-BVC 
#AZG784 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
Al… https://t.co/T7VJG43I18","Scotland, United Kingdom",
OverPutney,Tue Feb 07 05:03:06 +0000 2023,#UAL52 N684UA 767 3CBER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 1.2 mi… https://t.co/uwmAaTuTKg,"Putney, London",
centralspotter,Tue Feb 07 05:02:12 +0000 2023,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 39000ft… https://t.co/LGvPERRC7U","Scotland, United Kingdom",
centralspotter,Tue Feb 07 05:01:42 +0000 2023,"👀✈️🔊
N2250U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 35000ft… https://t.co/eHvzN914P0","Scotland, United Kingdom",
FranCasso,Tue Feb 07 05:00:41 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,A tiny castle of broken dreams,
centralspotter,Tue Feb 07 04:59:40 +0000 2023,"👀✈️🔊
VQ-BVC 
#AZG784 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
Al… https://t.co/I9XH6cLmoA","Scotland, United Kingdom",
abovestockport,Tue Feb 07 04:59:36 +0000 2023,"UAL70   United Airlines   N77066   Boeing 767 424ER 
Altitude: 36000 ft   Distance: 14.47 km 
Speed: 462 mph   Squa… https://t.co/kwguLY8DeM","Stockport, England",
centralspotter,Tue Feb 07 04:58:08 +0000 2023,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 36000ft… https://t.co/LZwQveCWgj","Scotland, United Kingdom",
centralspotter,Tue Feb 07 04:57:39 +0000 2023,"👀✈️🔊
N2250U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 35000ft… https://t.co/aE4zkAvcml","Scotland, United Kingdom",
centralspotter,Tue Feb 07 04:56:09 +0000 2023,"👀✈️🔊
N798UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 39000ft… https://t.co/NyxqVI3xOX","Scotland, United Kingdom",
centralspotter,Tue Feb 07 04:56:06 +0000 2023,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/0zdWd687FK","Scotland, United Kingdom",
sarpy_spotter,Tue Feb 07 04:55:59 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 2.5 mi away @ 3275 ft and 14.2° frm hrzn, heading E  - 22:54:19… https://t.co/sjQglHmRaT","Bellevue, NE",
laxradar,Tue Feb 07 04:54:35 +0000 2023,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
centralspotter,Tue Feb 07 04:52:04 +0000 2023,"👀✈️🔊
N2250U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 35000ft… https://t.co/CtrxwoujCh","Scotland, United Kingdom",
Destiny25251210,Tue Feb 07 04:44:14 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,,
sarpy_spotter,Tue Feb 07 04:42:59 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 29475 ft and 61.1° frm hrzn, heading E  - 22:42:06… https://t.co/ue9WJehYog","Bellevue, NE",
centralspotter,Tue Feb 07 04:40:57 +0000 2023,"👀✈️🔊
N753AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 39000ft… https://t.co/VnyBlHSCtB","Scotland, United Kingdom",
laxradar,Tue Feb 07 04:39:42 +0000 2023,"United Airlines flight #UAL1200 spotted at 11,775 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
zimmee,Tue Feb 07 04:36:19 +0000 2023,https://t.co/cmu7OIpj9i @mikejgr pretty cool,Israel,
hautahbuhgee,Tue Feb 07 04:35:04 +0000 2023,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,korea,
TWUIVP,Tue Feb 07 04:34:26 +0000 2023,RT @TwuSamuelsen: Making @united pay up for this breach of trust on crew &amp; passenger safety is only the first step. Airlines routinely offs…,Texas,
centralspotter,Tue Feb 07 04:33:51 +0000 2023,"👀✈️🔊
N798UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 39000ft… https://t.co/tEtt8OmXcB","Scotland, United Kingdom",
gentarotrash,Tue Feb 07 04:33:14 +0000 2023,I hate United. Never flying with them. I had to check in my carry on when I get a free carry on with American or De… https://t.co/QF0ZRUeLNb,She/Her,
abovestockport,Tue Feb 07 04:30:43 +0000 2023,"AAL716   American Airlines   N781AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.79 km 
Speed: 490.5 mph… https://t.co/Y24ZW7Zrlb","Stockport, England",
abovestockport,Tue Feb 07 04:30:20 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BVB   Boeing 777 306ER 
Altitude: 39000 ft   Distance: 14.75 km 
Speed: 478.… https://t.co/581wSZHBmJ","Stockport, England",
freshbob,Tue Feb 07 04:30:18 +0000 2023,I have never been as mad at an airline for mismanagement of a simple situation as I am with United airlines. I will… https://t.co/t65lfVbBEl,"Dallas (Allen), Texas",
centralspotter,Tue Feb 07 04:29:49 +0000 2023,"👀✈️🔊
N781AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/1xHDcEDeD3","Scotland, United Kingdom",
