user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
AboveStLouis,Mon Mar 13 00:35:03 +0000 2023,"🇺🇸 N34222 - Boeing 737NG 824/W - United Airlines UAL1843/UA1843, Miami (MIA) to Chicago O'Hare (ORD) - 4.3 mi away… https://t.co/lzRwAyY3UE","St. Peters, Missouri",
SimpleM29336265,Mon Mar 13 00:33:32 +0000 2023,"RT @KDKA: PILOT SHORTAGE: United expects carriers will need 10,000 new pilots this year but only have 6,000 qualified candidates. https://t…",,
Be4CommonSense,Mon Mar 13 00:30:50 +0000 2023,"RT @KDKA: PILOT SHORTAGE: United expects carriers will need 10,000 new pilots this year but only have 6,000 qualified candidates. https://t…",Virginia,
commandrine,Mon Mar 13 00:28:52 +0000 2023,The United States is not a Third World Country but the Unregulated Airlines &amp; Railroads Make It​ Feel Like One.,,
ManhattanPress,Mon Mar 13 00:24:30 +0000 2023,"The Globalists In Plain Sight - The Unvaccinated Placed On 'Unpaid Leave' At United 3/12/23
https://t.co/Y9U5Ak7cjL",,
david_kapsner,Mon Mar 13 00:17:54 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
laxradar,Mon Mar 13 00:15:54 +0000 2023,"United Airlines flight #UAL244 spotted at 3,450 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
sarpy_spotter,Mon Mar 13 00:14:43 +0000 2023,"#UAL1292 777 222 United Airlines:  38000 ft and 46.4° frm hrzn, heading W @ 19:11:49 - https://t.co/Juu3nCF2YN… https://t.co/n6YvWzRNNH","Bellevue, NE",
laxradar,Mon Mar 13 00:14:04 +0000 2023,"United Airlines flight #UAL1286 spotted at 33,925 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
sarpy_spotter,Mon Mar 13 00:13:34 +0000 2023,"#UAL415 A320 232 United Airlines:  34900 ft and 37.2° frm hrzn, heading E @ 19:11:49 - https://t.co/PwMEXLtMr5… https://t.co/RHTcuGpCPU","Bellevue, NE",
