user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
OverPutney,Wed Jan 04 06:09:40 +0000 2023,#UAL958 N665UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/5cTEFNVpGi,"Putney, London",
laxradar,Wed Jan 04 06:07:58 +0000 2023,"United Airlines flight #UAL2192 spotted at 16,600 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
OverPutney,Wed Jan 04 06:05:31 +0000 2023,#UAL918 N78013 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/DdgKdF2vqq,"Putney, London",
AdmiralMemo,Wed Jan 04 06:05:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Baltimore, Maryland, USA",
laxradar,Wed Jan 04 06:04:16 +0000 2023,"United Airlines flight #UAL2014 spotted at 30,375 feet! https://t.co/X3jTxOVpWa","Los Angeles, CA",
KGETnews,Wed Jan 04 06:04:03 +0000 2023,United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it… https://t.co/eC6oOZKxRo,"Bakersfield, CA",
MichEnciso,Wed Jan 04 06:04:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
FarhanNorazwan,Wed Jan 04 06:00:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Malaysia,
JCRuedAzcuenaga,Wed Jan 04 06:00:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
MimiiSolano,Wed Jan 04 06:00:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Panama City, Panama",
OverPutney,Wed Jan 04 05:56:20 +0000 2023,#UAL918 N78013 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/fzOuTmVJzd,"Putney, London",
kylesburneracc1,Wed Jan 04 05:54:18 +0000 2023,"Going into 2023 I got beef with
- United Airlines
- Fog
- Ryan",,
foxnfeather,Wed Jan 04 05:52:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,310 & 313,
OverPutney,Wed Jan 04 05:52:14 +0000 2023,#UAL999 N2331U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/2QMvy7YE0e,"Putney, London",
