user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
ChetNedwidek,Fri Dec 31 15:05:59 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 15:05:57 +0000 2021,"United Airlines flight #UAL2332 spotted at 11,850 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
Tomas40916602,Fri Dec 31 15:05:49 +0000 2021,@Radar_Assistant The reason for the declaration of the state of emergency of this flight UA1172 of the airline Unit… https://t.co/opYIxFkXSq,"Brno, Česká republika🇨🇿",
andresfjimenez,Fri Dec 31 15:05:45 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
aero_iech,Fri Dec 31 15:05:18 +0000 2021,RT @ClassicsPlanes: A TWA Lockheed Tristar seen here in this photo at Chicago in February 1978 #avgeeks ©- See photo. You can also see the…,DRS/EDDC,
Goodhas2prevail,Fri Dec 31 15:05:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
vickie_lock,Fri Dec 31 15:04:14 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
KathyLSnow,Fri Dec 31 15:04:02 +0000 2021,"RT @VippusaO: UNITED AIRLINES COVID MANDATES
03 https://t.co/BEDadJ1eTV","Houston, Texas",
Lost_Signal,Fri Dec 31 15:03:37 +0000 2021,"United using I message for chat is neat, less neat is claiming I’ve used a leg on a canceled flight. For uncooperat… https://t.co/izmsrsLZ2j",Texas,
patgill69033215,Fri Dec 31 15:03:37 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Datsc1989,Fri Dec 31 15:03:29 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
lifelong_lfc,Fri Dec 31 15:03:28 +0000 2021,"@PaulGrimshaw15 @Marsh4LL1 @LeeHurstComic It'd be like that scene from Airplane.

https://t.co/vQP2YBcyGP","North West, England",
paigeraymond20,Fri Dec 31 15:03:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
jojodan11592387,Fri Dec 31 15:02:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",WNY,
ZellerKyle,Fri Dec 31 15:02:10 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/4Mfp5LCpKB,,
CountVonZiegler,Fri Dec 31 15:01:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",A thousand miles from nowhere,
Astrocrat11,Fri Dec 31 15:01:22 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Arizona, USA",
dgjackson3,Fri Dec 31 15:01:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
