user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
nypost,Wed Aug 17 21:40:34 +0000 2022,United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2IDHgKp6Bi,"New York, NY",
Chopper4Brad,Wed Aug 17 17:11:21 +0000 2022,"United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appe… https://t.co/vAHt4QKhMd",North East West & South of DC,
above_monroe,Thu Aug 18 03:23:06 +0000 2022,"🇺🇸 UNITED #UAL216 [N27252 - A2B10C]: 0.7mi away [76° elevation] @ 14950ft, heading SE @ 413mph [United Airlines - 7… https://t.co/IcW04k2RbU","New Jersey, USA",
laxradar,Thu Aug 18 03:21:46 +0000 2022,United Airlines flight #UAL2173 spotted at 600 feet! https://t.co/8cjPTy80lr,"Los Angeles, CA",
laxradar,Thu Aug 18 03:17:06 +0000 2022,"United Airlines flight #UAL1277 spotted at 14,175 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Thu Aug 18 03:15:50 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 38000ft… https://t.co/JI5NPLSNJq","Scotland, United Kingdom",
centralspotter,Thu Aug 18 03:15:21 +0000 2022,"👀✈️🔊
N27908 
#UAL970 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 40975ft
 #A2CA64… https://t.co/TbaynnLfUa","Scotland, United Kingdom",
above_monroe,Thu Aug 18 03:12:45 +0000 2022,"🇺🇸 UNITED #UAL1501 [N12216 - A05DBA]: 1.8mi away [44° elevation] @ 9325ft▼, heading NE @ 308mph [United Airlines -… https://t.co/KkvfcSioaP","New Jersey, USA",
DarrickLin,Thu Aug 18 03:10:59 +0000 2022,"Energy News | Will new supersonic jets really be carbon-neutral?

BOOM says its supersonic jets✈️will be Net-Zero C… https://t.co/psOtabxse0","Irvine, California",
laxradar,Thu Aug 18 03:10:50 +0000 2022,"United Airlines flight #UAL786 spotted at 32,000 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
PbolTex,Thu Aug 18 03:09:38 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,"Texas, USA",
straits_times,Thu Aug 18 03:09:05 +0000 2022,RT @STForeignDesk: American Airlines bets on supersonic travel with Boom jet deal https://t.co/MwdTjV7CuC,Singapore,
STForeignDesk,Thu Aug 18 03:08:37 +0000 2022,American Airlines bets on supersonic travel with Boom jet deal https://t.co/MwdTjV7CuC,Singapore,
above_monroe,Thu Aug 18 03:05:11 +0000 2022,"🇺🇸 UNITED #UAL1492 [N401UA - A4B21B]: 1.5mi away [78° elevation] @ 37025ft, heading NE @ 578mph [United Airlines -… https://t.co/XIsbM4SQih","New Jersey, USA",
efitdiet,Thu Aug 18 03:05:04 +0000 2022,United Airlines diverts flight due to disruptive passenger | #travel  https://t.co/Fx7ZayQKMY,Global 🇺🇸🇦🇺🌎,
centralspotter,Thu Aug 18 03:04:43 +0000 2022,"👀✈️🔊
N27908 
#UAL970 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 40975ft
 #A2CA64… https://t.co/Pffnw9y0eb","Scotland, United Kingdom",
laxradar,Thu Aug 18 02:59:15 +0000 2022,"United Airlines flight #UAL1238 spotted at 14,000 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Thu Aug 18 02:58:37 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 40975ft… https://t.co/bCu9B9iDg2","Scotland, United Kingdom",
laxradar,Thu Aug 18 02:57:13 +0000 2022,"United Airlines flight #UAL1282 spotted at 4,275 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
br00t4c,Thu Aug 18 02:55:06 +0000 2022,"Airlines are trying to resurrect the Concorde era

#AMERICANAIRLINES

https://t.co/ErEeFwI1BI",,
laxradar,Thu Aug 18 02:53:53 +0000 2022,"United Airlines flight #UAL751 spotted at 30,800 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Thu Aug 18 02:50:43 +0000 2022,"United Airlines flight #UAL2641 spotted at 28,650 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Aug 18 02:50:05 +0000 2022,"United Airlines flight #UAL2047 spotted at 8,650 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
Matt_M_2022,Thu Aug 18 02:49:58 +0000 2022,@deepthoughtcafe @Indianmoon11 @kman820 @DocAtCDI You saw something hit the second tower. That doesn't mean it was… https://t.co/XFMn4z8FUa,USA,
laxradar,Thu Aug 18 02:46:24 +0000 2022,"United Airlines flight #UAL436 spotted at 33,350 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
laxradar,Thu Aug 18 02:44:12 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
laxradar,Thu Aug 18 02:42:14 +0000 2022,"United Airlines flight #UAL2276 spotted at 21,125 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
WTOP,Thu Aug 18 02:32:00 +0000 2022,A United Airlines flight was diverted to Dulles International Airport on Wednesday after a report of an unruly pass… https://t.co/7SG0wIWHLp,"Washington, DC · 103.5 FM",
aviacionhr_info,Thu Aug 18 02:31:01 +0000 2022,"RT @aviacionhr_info: Boeing 757-224
N14102
United Airlines 
Miami 

📹; @Mayor_Avila https://t.co/HxlUQuqsfj",Honduras,
YoloBiggins,Thu Aug 18 02:30:25 +0000 2022,United Airlines and American Airlines are absolute Trash!  Can’t believe they are even close to the top. https://t.co/pg07Jin632,"Pittsburgh, PA ",
DanielleZiegl11,Thu Aug 18 02:30:21 +0000 2022,United Airlines diverts flight due to disruptive passenger | Fox Business https://t.co/Rp3DTxYXNE’s,,
laxradar,Thu Aug 18 02:24:45 +0000 2022,"United Airlines flight #UAL2161 spotted at 13,775 feet! https://t.co/CCRQR1VEhf","Los Angeles, CA",
OverPutney,Thu Aug 18 02:23:47 +0000 2022,"#UAL84 N12010 Boeing 787 10 United Airlines EWR-TLV Newark, Newark Liberty International Airport to Tel Aviv, Ben G… https://t.co/xL3s0n5WlO","Putney, London",
AboveBracknell,Thu Aug 18 02:22:14 +0000 2022,"🇺🇸 N12010 #UNITED #UAL84 EWR-TLV: 2.4mi away heading E, travelling 572mph @ 37000ft [United Airlines - #787-10] [22… https://t.co/6j3k36DP7S",Bracknell,
LtColFranklin,Thu Aug 18 02:22:04 +0000 2022,"https://t.co/yhEN19GjFL
https://t.co/kxEFrkPCDE
      
IN YOUR FIRST ALERT PROJECTION. &amp;gt;&amp;gt; &amp;gt; &amp;gt; WE WILL C… https://t.co/YeNoY1EkT5","Dallas, TX",
ownbusinesses,Thu Aug 18 02:22:04 +0000 2022,"https://t.co/mk6K3kAvVO
https://t.co/yMH6n1WVF5
      
IN YOUR FIRST ALERT PROJECTION. &amp;gt;&amp;gt; &amp;gt; &amp;gt; WE WILL C… https://t.co/SWHyuHXDdZ","Dallas, TX",
DarylDoc22,Thu Aug 18 02:22:03 +0000 2022,"https://t.co/fWzpVyLggF
https://t.co/vd87DoP5Qz
      
IN YOUR FIRST ALERT PROJECTION. &amp;gt;&amp;gt; &amp;gt; &amp;gt; WE WILL C… https://t.co/3UAG5EgUPs",,
