user,date,text,location,coordinates
OvieO,Sun Feb 06 19:50:45 +0000 2022,"When we talk about systemic racism in every aspect of American life, this is a clear, fatal example. 

May his soul… https://t.co/fvszALvI6x","Texas (Day), Sapele (Night).",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
centralspotter,Mon Feb 07 05:59:15 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A33… https://t.co/d7YBn5LJPI","Scotland, United Kingdom",
laxradar,Mon Feb 07 05:56:21 +0000 2022,United Airlines flight #UAL1882 spotted at 125 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Mon Feb 07 05:53:18 +0000 2022,"United Airlines flight #UAL2649 spotted at 18,725 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Mon Feb 07 05:51:50 +0000 2022,"United Airlines flight #UAL717 spotted at 10,500 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
KC3CDU,Mon Feb 07 05:45:06 +0000 2022,The plot thickens y'all. The airline that transported a group of monkeys to the United States before a truck carryi… https://t.co/mmo3Lz54RN,"New Florence, Pennsylvania",
rumblesgirl21,Mon Feb 07 05:43:53 +0000 2022,"RT @AviationPhotoCo: United Airlines Boeing 747-400 N105UA at London Heathrow (2017)
https://t.co/Y0Sa2yVMc8
More Boeing 747 images: https:…",The Nemesis ,
rumblesgirl21,Mon Feb 07 05:43:50 +0000 2022,"RT @pgaviationphot1: United Airlines/ Boeing 767-322(ER)/ N675UA
Zurich Airport 05.02.2022 https://t.co/gQ8U4dDDzR",The Nemesis ,
centralspotter,Mon Feb 07 05:32:22 +0000 2022,"👀✈️🔊
N776AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7F5E
From: #DFW Dal… https://t.co/0LGY0Nnd2q","Scotland, United Kingdom",
centralspotter,Mon Feb 07 05:31:20 +0000 2022,"👀✈️🔊
N29907 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #IAD Washington… https://t.co/K0Eq18V9Ot","Scotland, United Kingdom",
laxradar,Mon Feb 07 05:28:26 +0000 2022,"United Airlines flight #UAL262 spotted at 15,775 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
NomadSamson,Mon Feb 07 05:24:10 +0000 2022,"#UAL57 N17002 Boeing 787 10 United Airlines: 4.9 mi away @ 40000 ft and 57.1° frm hrzn, heading SE @ 650.6mi/h 05:2… https://t.co/GmOmpejB03",,
laxradar,Mon Feb 07 05:23:17 +0000 2022,"United Airlines flight #UAL1137 spotted at 4,850 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
juicetradesalgo,Mon Feb 07 05:21:36 +0000 2022,"@FreedomFactor76 United Airlines 
Mayo Clinic 
Eco Health Alliance 
NIH
Kathy Hochul 
Psaki 
The Media 
Austria / A… https://t.co/Ttf3QAEDbT","Chicago, IL",
laxradar,Mon Feb 07 05:11:29 +0000 2022,"United Airlines flight #UAL574 spotted at 3,225 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Mon Feb 07 05:11:01 +0000 2022,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7F5E
From:… https://t.co/n3trozfvcG","Scotland, United Kingdom",
derek_evans70,Mon Feb 07 05:05:10 +0000 2022,@ThomasEWoods I thought we weren’t supposed to wear pants on their face? Or was that panties? https://t.co/pdqmV1vLu1,,
laxradar,Mon Feb 07 05:03:39 +0000 2022,"United Airlines flight #UAL517 spotted at 16,200 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Feb 07 05:03:19 +0000 2022,"United Airlines flight #UAL1775 spotted at 3,350 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Mon Feb 07 04:59:24 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485341
From:… https://t.co/4FNfZib5Zf","Scotland, United Kingdom",
laxradar,Mon Feb 07 04:58:08 +0000 2022,"United Airlines flight #UAL706 spotted at 15,775 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Feb 07 04:54:37 +0000 2022,"United Airlines flight #UAL2621 spotted at 30,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Mon Feb 07 04:53:33 +0000 2022,"United Airlines flight #UAL1964 spotted at 31,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
