,user,date,text,location,coordinates
39,above_monroe,Wed Jul 28 00:24:05 +0000 2021,"🇺🇸 UNITED #UAL1039: 2.0mi away [21° elevation] @ 4025ft, heading NNE @ 314mph [United Airlines - #BOEING 737-924]… https://t.co/skknBmxymL","New Jersey, USA",
40,emfSTREETnow,Wed Jul 28 00:22:33 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
41,RonaldAElkins3,Wed Jul 28 00:20:54 +0000 2021,Why hasn't Biden administration flown the illegal immigrants to the state of Hawaii. It's still a part of the Unite… https://t.co/9T2tuteItP,,
42,AboveHvilleTN,Wed Jul 28 00:08:07 +0000 2021,"UAL1142 N36272 Boeing 737NG 824/W United Airlines: 4.5 mi away @ 8450 ft and 19.7° frm hrzn, heading N @ 0.0mi/h 19… https://t.co/QI6MowqRIQ","Hendersonville, TN",
43,__badgalri,Wed Jul 28 00:00:01 +0000 2021,Is United Airlines a good airline?😭 I’ve never flown with them before,Baltimore,
44,above_monroe,Tue Jul 27 23:58:53 +0000 2021,"🇺🇸 UNITED #UAL1784: 1.9mi away [30° elevation] @ 5900ft, heading NNE @ 247mph [United Airlines - #BOEING 737-724]… https://t.co/1KWhREKqHH","New Jersey, USA",
45,Trini_Kellz,Tue Jul 27 23:53:48 +0000 2021,"And this is why I would never fly Spirit, Frontier or United period! https://t.co/CpVDASbxqm",Trinidad and Tobago,
46,___mariama__,Tue Jul 27 23:46:16 +0000 2021,"nah united airlines ode 😂😂, jet blue clearly where it’s at cause what is this",,
47,martymadrid,Tue Jul 27 23:46:12 +0000 2021,@zlwaterfield The hotels and airlines do it because there really isn’t that much difference between a Marriott and… https://t.co/APPO8rXRcV,San Francisco,
48,Kelsylockett,Tue Jul 27 23:46:00 +0000 2021,Man I really love United Airlines. They come through 8/10 times for me which is WAY more than I can say for any oth… https://t.co/D5U0CxEJAj,"Houston, TX",
49,laxradar,Tue Jul 27 23:36:08 +0000 2021,"United Airlines flight #UAL1262 spotted at 38,000 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
50,fakepeoplebot,Tue Jul 27 23:35:39 +0000 2021,The dog who died in a united airlines overhead bin was a deep state Chaos Agent.,,
51,laxradar,Tue Jul 27 23:31:08 +0000 2021,"United Airlines flight #UAL1221 spotted at 10,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
52,JMRibot,Tue Jul 27 23:27:43 +0000 2021,"United Airlines: question: is mandatory the use of face mask during a flight?because in this moment, flight 1668 fr… https://t.co/gLPWJ3AGfe",,
53,laxradar,Tue Jul 27 23:27:02 +0000 2021,"United Airlines flight #UAL404 spotted at 2,150 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
54,sabrinaderkovic,Tue Jul 27 23:25:47 +0000 2021,this food has delayed my flight for 30 minutes now so all i gotta say is it better be the best food i’ve ever had @ united airlines,19 she/her,
55,MikefsdCA,Tue Jul 27 23:20:16 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Talmadge, San Diego",
56,ruth10106,Tue Jul 27 23:16:21 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
57,above_monroe,Tue Jul 27 23:14:58 +0000 2021,"🇺🇸 UNITED #UAL918: 4.3mi away [60° elevation] @ 39000ft, heading NE @ 610mph [United Airlines - #BOEING 787-8]… https://t.co/RVUSY9eqRi","New Jersey, USA",
58,officialeare,Tue Jul 27 23:08:46 +0000 2021,"RT @carlquintanilla: * UNITED AIRLINES CEO SAYS EXPECTS BUSINESS DEMAND TO RETURN TO ""NORMAL"" AROUND 2024 - CONF CALL

@Reuters $UAL",,
59,Tanjahiggins,Tue Jul 27 23:02:55 +0000 2021,@Lufthansa_USA You and United are the worst Airlines and I will never again book with either of you ever! Been on t… https://t.co/8BiNHHhdsX,Northern Virginia,
60,TarikMendesArt,Tue Jul 27 23:01:12 +0000 2021,Ya boy is back 📍 @ Newark International Airport Terminal C- United Airlines https://t.co/oFhOCDf8Yz,"Manhattan, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
61,laxradar,Tue Jul 27 23:00:17 +0000 2021,United Airlines flight #UAL1777 spotted at 250 feet! https://t.co/IS0fgUmuO0,"Los Angeles, CA",
62,above_monroe,Tue Jul 27 22:58:14 +0000 2021,"🇺🇸 UNITED #UAL950: 3.7mi away [61° elevation] @ 34975ft, heading NE @ 622mph [United Airlines - #BOEING 787-10]… https://t.co/844H3YmyF7","New Jersey, USA",
63,laxradar,Tue Jul 27 22:54:53 +0000 2021,"United Airlines flight #UAL1777 spotted at 5,575 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
64,laxradar,Tue Jul 27 22:54:37 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
65,realDoran,Tue Jul 27 22:49:21 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"45.2538* N, 69.4455* W 🦞Maine",
66,laxradar,Tue Jul 27 22:47:08 +0000 2021,"United Airlines flight #UAL1777 spotted at 16,025 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
67,SirVantes137,Tue Jul 27 22:40:21 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Mount Vernon, WA",
68,above_monroe,Tue Jul 27 22:36:18 +0000 2021,"🇺🇸 UNITED #UAL52: 3.7mi away [60° elevation] @ 33400ft, heading NE @ 563mph [United Airlines - #BOEING 767-322]… https://t.co/uC5p5NadyZ","New Jersey, USA",
69,laxradar,Tue Jul 27 22:34:24 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
70,nilmaj,Tue Jul 27 22:32:01 +0000 2021,RT @carlbildt: Groundbreaking with United Airlines announcing it would buy 100 19-seat ES-19 electric planes from 🇸🇪 start-up @heartaerospa…,Earth,
71,above_monroe,Tue Jul 27 22:28:14 +0000 2021,"🇺🇸 UNITED #UAL1528: 4.1mi away [60° elevation] @ 36975ft, heading NE @ 587mph [United Airlines - #BOEING 737-724]… https://t.co/eQvAtlOwPU","New Jersey, USA",
72,ryankirkpatric4,Tue Jul 27 22:16:44 +0000 2021,"RT @OnDisasters: #OTD in 1963: United Arab Airlines Flight 869, a Comet, crashes in Bombay (India). All 63 aboard die, among them a Philipp…","Walsall, UK",
73,OnDisasters,Tue Jul 27 22:13:12 +0000 2021,"#OTD in 1963: United Arab Airlines Flight 869, a Comet, crashes in Bombay (India). All 63 aboard die, among them a… https://t.co/QXg3jcMiKR","Livramento, Azores, Portugal",
74,__itsoliviaa,Tue Jul 27 22:11:36 +0000 2021,Fuck United airlines for not being able to credit me for having covid and not being able to make my flight.,Cali 📍,
75,cymru_no,Tue Jul 27 22:10:36 +0000 2021,RT @Jefferson_MFG: Good news for Airbus' wing assembly plant in Broughton: United Airlines has placed an order for 70 Airbus A321neo aircra…,"Wales, UK #DontDivideUs",
76,_alexis,Tue Jul 27 22:04:40 +0000 2021,United Airlines is just spirit airlines but without the yellow,East Hollywood,
77,laxradar,Tue Jul 27 22:04:09 +0000 2021,"United Airlines flight #UAL516 spotted at 14,700 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
78,thetvlinsider,Tue Jul 27 22:03:03 +0000 2021,United offers the unsurprising finding that slower planes use less fuel than faster ones.  But be careful with that… https://t.co/knqq49yi43,US and everywhere the internet reaches,
79,doerunfarms,Tue Jul 27 22:01:23 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Lincoln County, Tn.",
80,ShawnDWu,Tue Jul 27 21:59:21 +0000 2021,"Twitter was made for complaining about airlines, right? Cause fuck @united.","New York, NY",
81,palm_beach_m,Tue Jul 27 21:58:08 +0000 2021,favorite domestic airline is United Airlines,byzantium,
82,Drofcredit,Tue Jul 27 21:57:32 +0000 2021,United Airlines Mile Play Promotion: Bonus Miles For Completing Certain Requirements (Varies By Person) https://t.co/Jx1bJ1vwgV,United States,
83,laxradar,Tue Jul 27 21:57:03 +0000 2021,"United Airlines flight #UAL2385 spotted at 34,025 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
84,iloveparis__,Tue Jul 27 21:49:39 +0000 2021,"RT @martingolobich: LEO TERRELL on United Airlines´s race and gender quotas: ""It's insulting to minorities and women. I'm a black lawyer. I…","California, USA",
85,CartrellFancy,Tue Jul 27 21:49:16 +0000 2021,Y’all don’t think it’s weird that United airlines was giving out free flights up to a year to people who’s been vaccinated?,houston,
86,laxradar,Tue Jul 27 21:49:10 +0000 2021,"United Airlines flight #UAL285 spotted at 4,325 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
87,laxradar,Tue Jul 27 21:48:54 +0000 2021,"United Airlines flight #UAL1897 spotted at 2,625 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
88,SoniaaaaG,Tue Jul 27 21:44:17 +0000 2021,@_BlNA_ American Airlines canceled our flights and couldn’t get us in till basically tomorrow so they switch our airlines to United,"Norman, OK",
89,laxradar,Tue Jul 27 21:39:02 +0000 2021,"United Airlines flight #UAL285 spotted at 16,125 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
90,JediSkwaat,Tue Jul 27 21:36:07 +0000 2021,@united continuing to get the runaround for your crappy service. Where is my $318 you owe me??? #airlines #flight… https://t.co/1GrvPAF5jL,Dagobah System,
91,laxradar,Tue Jul 27 21:26:36 +0000 2021,"United Airlines flight #UAL2052 spotted at 14,300 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
92,laxradar,Tue Jul 27 21:26:20 +0000 2021,"United Airlines flight #UAL2612 spotted at 15,950 feet! https://t.co/opiA91aldO","Los Angeles, CA",
93,laxradar,Tue Jul 27 21:24:32 +0000 2021,"United Airlines flight #UAL2406 spotted at 9,425 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
94,muralmica,Tue Jul 27 21:21:36 +0000 2021,United or American Airlines only when I’m going state to state!,,
95,ViaNewsAgency,Tue Jul 27 21:17:11 +0000 2021,"United Airlines Stock Rise On Tuesday, Outperforms Market
https://t.co/thcShiQS4c
(VIANEWS) - NASDAQ Composite ende… https://t.co/FtK4LEtllm",,
96,GoldingGirl617,Tue Jul 27 21:09:32 +0000 2021,@LowKeyUHTN United as in airlines? 😂😂😂,Queens,
97,DTMsport,Tue Jul 27 21:07:30 +0000 2021,"Last Thursday, a United Airlines flight was prepping to leave the gate at San Francisco International Airport when… https://t.co/0bNVoQzucr",Geographically Unstable,
98,vivajmera,Tue Jul 27 21:03:36 +0000 2021,"@united come-on united, have a big heart, allow 2 years for tkt rescheduling like other airlines.",,
99,cfraresearch,Tue Jul 27 20:58:26 +0000 2021,Higher domestic airline ticket yields indicate buy rating for @cfraresearch Equity Analyst Colin Scarola with compa… https://t.co/1dBDZMeD8W,"New York, NY",
