user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
EvoloskY,Sat Oct 09 01:44:38 +0000 2021,Wow United Airlines…no snacks though? Has it come to this for real???,"Houston—Austin—Dallas, TX",
Dawgincontrol,Sat Oct 09 01:43:13 +0000 2021,"If you're still booking and/or flying United Airlines, you are the problem.",The Piedmont,
gskh1237,Sat Oct 09 01:42:54 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Las Vegas, NV",
Pap_Pino,Sat Oct 09 01:42:49 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Cape Coast, Ghana",
jdf754,Sat Oct 09 01:40:38 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Rustbelt City,
laurieanne_p,Sat Oct 09 01:38:44 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…","Seattle, WA",
HirpaKeba,Sat Oct 09 01:37:17 +0000 2021,"USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" pr… https://t.co/3C46RmRfzx",,
Blade5276,Sat Oct 09 01:37:09 +0000 2021,"@TakeThatToxins Yeah its FleetWeek Parade of Ships, United Airlines, Fighter Jets and Blue Angles as the “Main even… https://t.co/Yq5A7yN3Zi",,
earningsflyinc,Sat Oct 09 01:37:02 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 270.90% ranked 226 out of 5617 companies in our… https://t.co/6hlqILusF4",,
HirpaKeba,Sat Oct 09 01:36:12 +0000 2021,"RT @shalom15406563: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the …",,
HirpaKeba,Sat Oct 09 01:35:52 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
NicoleRogan26,Sat Oct 09 01:34:58 +0000 2021,"United Airlines continuously delayed my flight, then rescheduled it for the following day at noon due to the pilots… https://t.co/XdLNMbJtuW",,
hitzdrummergurl,Sat Oct 09 01:32:30 +0000 2021,@BCSlots @SouthwestAir Congrats on your award. That sucks about your flight. I dont fly Southwest. I stick to Delta or United Airlines.,"Richmond, VA",
Getwithitjimmy,Sat Oct 09 01:24:35 +0000 2021,"Hey United airlines, I was a loyal customer but you cancel two flights on me in 24 hours? Absolute trash. Never again.",,
AboveHvilleTN,Sat Oct 09 01:24:26 +0000 2021,"UAL2271 N36272 Boeing 737NG 824/W United Airlines: 1.2 mi away @ 3475 ft and 28.9° frm hrzn, heading SW @ 0.0mi/h 2… https://t.co/HPvdiwOBf1","Hendersonville, TN",
WretchedOf2020,Sat Oct 09 01:21:05 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,"Washington, DC",
rudebot666,Sat Oct 09 01:19:55 +0000 2021,RT @alexmercant: i think the only thing that gives me murderous rage is when people are rude to service workers. like the lady at the airpo…,,
BTchernet,Sat Oct 09 01:19:34 +0000 2021,"RT @SolomonWeldege9: USA Message to Ethiopia Ethiopia""Do as I say not as I do...""The United States has the ""Civil Reserve Air Fleet"" progra…",,
alexmercant,Sat Oct 09 01:18:59 +0000 2021,i think the only thing that gives me murderous rage is when people are rude to service workers. like the lady at th… https://t.co/L1QJvoWlsG,,
BrettRichards67,Sat Oct 09 01:16:53 +0000 2021,"RT @BrettRichards67: @RealMattCouch Come to think of it...
United airlines identifys as a American Air carrier but dosen't seem to support…",,
BrettRichards67,Sat Oct 09 01:16:06 +0000 2021,"@RealMattCouch Come to think of it...
United airlines identifys as a American Air carrier but dosen't seem to suppo… https://t.co/MdjSxO1djW",,
Tigray98440306,Sat Oct 09 01:15:57 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/QeMDtPKYNe,,
BeingMetta,Sat Oct 09 01:13:04 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/AoPJMrbvvA,"Stockholm, Sweden | Tigray",
jacobsberg,Sat Oct 09 01:12:00 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",inside the Death Star,
Lift_Our_Voice,Sat Oct 09 01:11:27 +0000 2021,"@jeffragusa @teewithtrish @LJ_Opinions @RepLizCheney Sadly, no. He was an airplane mechanic at United Airlines for… https://t.co/wb2MedwpDe","Smoky Mountains, NC",
