user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
laxradar,Fri May 20 03:39:52 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,475 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
yumeeiwd,Fri May 20 03:39:28 +0000 2022,"@memefess Top 10 United in my book:

1. United Nations
2. West ham united
3. Newcastle united
4. Bali united
5. She… https://t.co/kkwua3Y5CK",,
WashProbs,Fri May 20 03:38:15 +0000 2022,"RT @adamlongoTV: Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the longest…",Washington D.C.,
laxradar,Fri May 20 03:37:22 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Fri May 20 03:36:23 +0000 2022,"United Airlines flight #UAL633 spotted at 16,325 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
above_monroe,Fri May 20 03:35:53 +0000 2022,"🇺🇸 UNITED #UAL2048 [N23721 - A22539]: 1.5mi away [74° elevation] @ 27000ft, heading NE @ 498mph [United Airlines -… https://t.co/C5Xghyt5yf","New Jersey, USA",
laxradar,Fri May 20 03:35:44 +0000 2022,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri May 20 03:32:02 +0000 2022,"United Airlines flight #UAL1534 spotted at 26,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Fri May 20 03:31:47 +0000 2022,"United Airlines flight #UAL562 spotted at 3,300 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri May 20 03:30:01 +0000 2022,"United Airlines flight #UAL1102 spotted at 9,700 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Fri May 20 03:26:08 +0000 2022,"United Airlines flight #UAL614 spotted at 36,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
granny_st,Fri May 20 03:25:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/CMNGOtUjSp via @abc7newsbayarea",,
Toastiewiththe,Fri May 20 03:20:39 +0000 2022,"RT @williamslauram: Seems like a red flag in the application process. Delta didn’t ask you if you were good at massage. Nor did United, Ame…",,
WwZ77fcDDU0ioSS,Fri May 20 03:18:33 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/EHdTAWhjTx",,
laxradar,Fri May 20 03:18:24 +0000 2022,"United Airlines flight #UAL1753 spotted at 30,750 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Fri May 20 03:17:19 +0000 2022,"United Airlines flight #UAL372 spotted at 11,500 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
woolfhound,Fri May 20 03:14:59 +0000 2022,Oh also: my timeline is filled with promoted posts from United Airlines talking about stroopwaffles and this is not… https://t.co/ptnUpfgLXG,"Houston & Fredericksburg, TX",
orlando_abbott,Fri May 20 03:12:18 +0000 2022,"@Leong328Kok A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/m034Hr8oTn",,
laxradar,Fri May 20 03:12:04 +0000 2022,"United Airlines flight #UAL1238 spotted at 24,800 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Wisco,Fri May 20 03:09:44 +0000 2022,"RT @williamslauram: Seems like a red flag in the application process. Delta didn’t ask you if you were good at massage. Nor did United, Ame…","Wisconsin, US",
virtuatekken,Fri May 20 03:08:34 +0000 2022,@donnabeegle Whatever happen to the lawsuit with United Airlines? Did you win? Hope so.,,
williamslauram,Fri May 20 03:05:31 +0000 2022,"Seems like a red flag in the application process. Delta didn’t ask you if you were good at massage. Nor did United,… https://t.co/qi9NuzYGsa","Duwamish land: Seattle, WA",
laxradar,Fri May 20 03:05:30 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
abovestockport,Fri May 20 02:57:54 +0000 2022,"AAL145   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.52 km 
Speed: 433 mph   S… https://t.co/M7c64YdrhT","Stockport, England",
RHAMembers,Fri May 20 02:55:16 +0000 2022,"US's Connect Airlines reveals ambitious #Fleet growth plan

More Details Here: https://t.co/gGuflsoELE

#Close… https://t.co/5KVi4y8BUx",Unitied Kingdom,
sueesmev,Fri May 20 02:52:44 +0000 2022,"Working at United Airlines has definitely made me depressed as fuck. Shit not how it seems, everything about workin… https://t.co/NSvoUEJKl0",,
laxradar,Fri May 20 02:51:25 +0000 2022,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Fri May 20 02:46:44 +0000 2022,"United Airlines flight #UAL1963 spotted at 5,175 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
