user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
BRlANRAY,Tue Nov 16 12:04:36 +0000 2021,"RT @epic146: Since we’re all excited about Spider-Man #NoWayHome , take a look at this promotional toiletrie bag from the Far From Home day…","Riverdale, NJ",
CaraveoAnita,Tue Nov 16 12:01:55 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…",Washington D.C.,
TommasoVacca5,Tue Nov 16 12:01:24 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
SparkleTwitts,Tue Nov 16 11:59:26 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
7b73f39b85e1415,Tue Nov 16 11:59:25 +0000 2021,"RT @supermajority: A disability activist’s custom wheelchair was destroyed in a @United cargo hold. 
Engracia Figureoa had to use a wheelch…",,
laxradar,Tue Nov 16 11:58:57 +0000 2021,"United Airlines flight #UAL1685 spotted at 29,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
Glowpoint,Tue Nov 16 11:58:02 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",The Screen Lab,
Jacob13867464,Tue Nov 16 11:56:05 +0000 2021,"RT @Mamievandoren: United Airlines resumes hard liquor sales
https://t.co/nBSILh2vID",,
segujer,Tue Nov 16 11:55:23 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",space,
JeromePandell,Tue Nov 16 11:54:28 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","Alamo, CA",
galoffin,Tue Nov 16 11:51:50 +0000 2021,"RT @supermajority: A disability activist’s custom wheelchair was destroyed in a @United cargo hold. 
Engracia Figureoa had to use a wheelch…",,
QemPhu,Tue Nov 16 11:45:47 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
RyanAndersonBe1,Tue Nov 16 11:44:56 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
IsabelM34046218,Tue Nov 16 11:44:26 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…",,
mcatatbeta,Tue Nov 16 11:43:49 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
NewsPrime1012,Tue Nov 16 11:43:45 +0000 2021,United Airlines resumes hard liquor sales | CNN Travel https://t.co/EPE3E5XCxY,,
FaisalSoud,Tue Nov 16 11:43:08 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","Jeddah, Kingdom of Saudi Arabia",
CJAYUMS,Tue Nov 16 11:42:50 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",21905 Emery Rd. Warrensville,
_Formlessness,Tue Nov 16 11:41:49 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…",Very Far,
hrdcrepnk,Tue Nov 16 11:39:11 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",Cha NC,
dreamcatchermja,Tue Nov 16 11:38:34 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","South Padre Island, TX",
themba_s16,Tue Nov 16 11:37:39 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…",Soweto,
PastelCakeDemon,Tue Nov 16 11:36:02 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
supermajority,Tue Nov 16 11:36:00 +0000 2021,"A disability activist’s custom wheelchair was destroyed in a @United cargo hold. 
Engracia Figureoa had to use a wh… https://t.co/iHcFwpEwVT",United States,
RMSUTJR,Tue Nov 16 11:35:45 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
rameeksims,Tue Nov 16 11:34:17 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/lUeekFaquZ",London,
jonathanotcher1,Tue Nov 16 11:34:08 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…",,
schenker12,Tue Nov 16 11:33:56 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","Michigan, USA",
addie_1122,Tue Nov 16 11:33:25 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",New York State,
ikateufel,Tue Nov 16 11:32:28 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","Goiânia, Brazil",
InvestorBanton,Tue Nov 16 11:32:24 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","Texas, USA",
troutmangirl1,Tue Nov 16 11:31:40 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Troutman, NC",
JimCarlson16,Tue Nov 16 11:31:19 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…",,
RUNCH02,Tue Nov 16 11:31:18 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",anonymous ,
JimCarlson16,Tue Nov 16 11:31:06 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
kjgheroman,Tue Nov 16 11:30:23 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",대한민국 서울,
Justin11824891,Tue Nov 16 11:30:18 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…","Wisconsin, USA",
njmike731,Tue Nov 16 11:30:17 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","Bergen County, NJ USA",
CNN,Tue Nov 16 11:30:10 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas14P",,
cnni,Tue Nov 16 11:30:09 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrERlR1",Everywhere,
JeanyKingsman,Tue Nov 16 11:28:36 +0000 2021,@united Cancelling ALL our United Airlines flights... Shame on you for placing unvaccinated employees on leave! What is wrong with you??!,,
laxradar,Tue Nov 16 11:26:10 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
CliffordFinch10,Tue Nov 16 11:22:33 +0000 2021,"the fascism starts this morning United Airlines expels unvaxxed , terrorist BLM group will riot if Rittenhouse righ… https://t.co/L2Wl084BPA",NLR Arkansas,
kgraydc13,Tue Nov 16 11:14:50 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/1d4cNOYlK8",,
epic146,Tue Nov 16 11:12:39 +0000 2021,"Since we’re all excited about Spider-Man #NoWayHome , take a look at this promotional toiletrie bag from the Far Fr… https://t.co/GBQ1zfI5wa",,
TomthunkitsMind,Tue Nov 16 11:10:20 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/1d4cNOYlK8",In Your Mind Now,
Mamievandoren,Tue Nov 16 11:07:30 +0000 2021,"United Airlines resumes hard liquor sales
https://t.co/nBSILh2vID",Hollywood/Newport Beach,
OverPutney,Tue Nov 16 11:03:37 +0000 2021,"#UAL5 N26967 Boeing 787 9 United Airlines: 0.4 mi away @ 2700 ft and 52.0° frm hrzn, heading W @ 227.1mi/h 11:02:34… https://t.co/fcR9rBUSb5","Putney, London",
