user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
losinmymind2020,Thu May 05 19:05:50 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
Java_Nick,Thu May 05 19:05:13 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,"Franklin, TN",
Racer05X,Thu May 05 19:04:38 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,"Kansas City, MO",
above_monroe,Thu May 05 19:04:15 +0000 2022,"🇺🇸 UNITED #UAL1586 [N895UA - AC59AA]: 1.4mi away [47° elevation] @ 7875ft▲, heading NE @ 299mph [United Airlines -… https://t.co/4hX8gBLUi7","New Jersey, USA",
lightbird58,Thu May 05 19:04:13 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,"Bluffton, SC",
IJS03422635,Thu May 05 19:04:09 +0000 2022,"RT @KenobiCheated: Some of y'all need serious help.🙄

United Airlines passenger opened emergency exit of moving plane in Chicago, slid down…",,
ame4stars,Thu May 05 19:03:23 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,Iowa,
H2OTheTree,Thu May 05 19:02:36 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
Rom6233,Thu May 05 19:02:19 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
BrownNagem,Thu May 05 19:01:33 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,"Newcastle, NSW, Australia",
phaubein,Thu May 05 19:00:50 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
