user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
laxradar,Sun Jun 05 05:01:25 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,025 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
hgetson,Sun Jun 05 05:00:49 +0000 2022,United Airlines No Longer Accepts Credit or Debit Cards on Board. https://t.co/MdxhpeFVD0,"Coppell, TX 75019",
Maria18414604,Sun Jun 05 04:55:53 +0000 2022,"@united I take it back. The policy is bullshit for no carry ons for Economy and the poors, but your service is bett… https://t.co/z2yLQR6q7r",,
Mother_Rell,Sun Jun 05 04:51:07 +0000 2022,"RT @Frankie1654: American Airlines pilots recommend you fly Delta or United

https://t.co/aHHmOApaOL","Kannapolis, NC",
alexkenney18,Sun Jun 05 04:50:29 +0000 2022,"N77066, B767-424ER, United Airlines #flickr https://t.co/UItcnTSLry",,
AviationNetwor1,Sun Jun 05 04:48:22 +0000 2022,https://t.co/0fbQpuwncq The South Tower Attack | United Airlines Flight 175 | World Trade Center...… https://t.co/Z38EwNCCqx,,
AbovePortishead,Sun Jun 05 04:46:30 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 27300 ft   Distance: 14.79 km 
Speed: 377.7 mph   Squawk: 6… https://t.co/zpzgJqFKR4",Portishead,
laxradar,Sun Jun 05 04:46:23 +0000 2022,"United Airlines flight #UAL2310 spotted at 37,350 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Sun Jun 05 04:46:02 +0000 2022,"United Airlines flight #UAL2649 spotted at 22,850 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Jun 05 04:40:22 +0000 2022,"United Airlines flight #UAL1775 spotted at 37,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
wkcarter2341,Sun Jun 05 04:38:43 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
conrad_blazer,Sun Jun 05 04:35:01 +0000 2022,United Airlines couldn’t organize a fucking birthday party… let alone get me to my destination,,
sparklesco,Sun Jun 05 04:29:17 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",United States,
laxradar,Sun Jun 05 04:28:37 +0000 2022,"United Airlines flight #UAL466 spotted at 16,525 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
NjordGamedev,Sun Jun 05 04:25:03 +0000 2022,"@darwinscoat @Enichan @united I'm so sorry. Flying with cats is a mess logistically, because the airlines handle it… https://t.co/GSAtrO4Wve",Cyprus,
laxradar,Sun Jun 05 04:24:45 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,325 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
