user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
centralspotter,Wed Apr 12 06:08:41 +0000 2023,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 38975ft… https://t.co/ptbQkOWLLR","Scotland, United Kingdom",
LDiaz1624,Wed Apr 12 06:07:30 +0000 2023,Shotout to @FlyFrontier for taking the lead as the WORST Airlines there is. @AmericanAir @RblxLines @SpiritAirlines @SouthwestAir @united,,
laxradar,Wed Apr 12 06:01:34 +0000 2023,"United Airlines flight #UAL2620 spotted at 1,000 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
skyoverhavant,Wed Apr 12 06:01:00 +0000 2023,"➠Ryanair Boeing 737-8AS
11mls SE of Havant @ 19000ft ➴ heading NNE ↑ at 388mph. REG:EI-EVH CS:RYR29FB SQ:5537
➠Unit… https://t.co/ivDrIyB8mX","Havant, Hampshire",
laxradar,Wed Apr 12 05:59:52 +0000 2023,"United Airlines flight #UAL1597 spotted at 12,625 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
covered_by_dirt,Wed Apr 12 05:59:29 +0000 2023,"RT @Datoworld: American Airlines 
Delta 
United 
DHL 
CAT
KFC
Pizza Hut 
Burger king
Gillette
Levi's
Texaco 
DirecTV","Bogotá, D.C., Colombia",
laxradar,Wed Apr 12 05:54:32 +0000 2023,"United Airlines flight #UAL1963 spotted at 35,300 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
DreaMissLady,Wed Apr 12 05:53:51 +0000 2023,RT @bastylefilegirl: UNITED doesn’t have peanuts on their flights. She’s trying to get promo for her org. You can call to the airlines abou…,"Oakland, CA",
laxradar,Wed Apr 12 05:51:20 +0000 2023,"United Airlines flight #UAL1813 spotted at 22,225 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
TransportColl,Wed Apr 12 05:47:08 +0000 2023,United Airlines 1K Upgrade Award- 40 points- Expires 7/31/23 https://t.co/xnlW4vFDJz eBay https://t.co/2lF3Xlf1RF,,
laxradar,Wed Apr 12 05:42:58 +0000 2023,"United Airlines flight #UAL2478 spotted at 22,975 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
PierreDelect,Wed Apr 12 05:41:58 +0000 2023,"RT @uhshanti: I can’t think of a greater indictment of shareholder value theory than airlines. it’s Tuesday night, everyone has been incent…",,
abovestockport,Wed Apr 12 05:38:41 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 2825 ft   Distance: 1.39 km 
Speed: 130.1 mph… https://t.co/ykGN44Rctp","Stockport, England",
bastylefilegirl,Wed Apr 12 05:36:32 +0000 2023,UNITED doesn’t have peanuts on their flights. She’s trying to get promo for her org. You can call to the airlines a… https://t.co/dK1ibfsdpt,"Kingdom of Oakland, CA",
abovestockport,Wed Apr 12 05:33:32 +0000 2023,"BEL18A   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 2925 ft   Distance: 0.4 km 
Speed: 134.1 mph   Squ… https://t.co/jnfUlzX8M9","Stockport, England",
TravelWeeklyAUS,Wed Apr 12 05:33:00 +0000 2023,"Employment figures for the U.S. airline industry boomed recently, with the numbers running higher than pre-pandemic. https://t.co/XspYoJOLPv","Sydney, Australia",
laxradar,Wed Apr 12 05:29:57 +0000 2023,"United Airlines flight #UAL2641 spotted at 22,150 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
aethcolombia,Wed Apr 12 05:12:25 +0000 2023,"RT @Datoworld: American Airlines 
Delta 
United 
DHL 
CAT
KFC
Pizza Hut 
Burger king
Gillette
Levi's
Texaco 
DirecTV",Bogotá D.C.,
abovestockport,Wed Apr 12 05:09:17 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 2675 ft   Distance: 0.66 km 
Speed: 164.… https://t.co/qAT5ED2L7A","Stockport, England",
SUPERMART11,Wed Apr 12 04:56:50 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",HEADING TO THE MOON,
agnescarso6562,Wed Apr 12 04:45:46 +0000 2023,"I just received an offer from United Airlines for film practice and miraculously, without an interview, just the portfolio.",,
luckey_twitt,Wed Apr 12 04:45:45 +0000 2023,"RT @uhshanti: I can’t think of a greater indictment of shareholder value theory than airlines. it’s Tuesday night, everyone has been incent…",,
jkutik,Wed Apr 12 04:44:10 +0000 2023,"RT @uhshanti: I can’t think of a greater indictment of shareholder value theory than airlines. it’s Tuesday night, everyone has been incent…",Glitter swamp,
IAM_VictorH,Wed Apr 12 04:43:49 +0000 2023,RT @IAMDistrict141: This progressive step in our partnership with United Airlines represents the unwavering commitment and collective stren…,"Houston, TX",
uhshanti,Wed Apr 12 04:43:11 +0000 2023,"I can’t think of a greater indictment of shareholder value theory than airlines. it’s Tuesday night, everyone has b… https://t.co/RY6slRV9qS","""the cisco""",
laxradar,Wed Apr 12 04:39:03 +0000 2023,"United Airlines flight #UAL1082 spotted at 1,700 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Wed Apr 12 04:38:15 +0000 2023,"United Airlines flight #UAL706 spotted at 10,950 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
bara_sonny,Wed Apr 12 04:33:31 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",,
DataScience_jbs,Wed Apr 12 04:32:01 +0000 2023,"United Airlines is looking for Senior Data Scientist - Statistics
https://t.co/wIsUc1ckMu Chicago, IL, United State… https://t.co/qMw0tjCdqm",,
laxradar,Wed Apr 12 04:28:07 +0000 2023,"United Airlines flight #UAL1892 spotted at 17,225 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
skyoverhavant,Wed Apr 12 04:27:24 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls SW of Havant @ 15675ft ➴ heading NNE ↑ at 364mph. REG:N657UA CS:UAL110 SQ:7662
12/04/2023 05:27:24","Havant, Hampshire",
laxradar,Wed Apr 12 04:23:20 +0000 2023,"United Airlines flight #UAL2236 spotted at 16,500 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
laxradar,Wed Apr 12 04:22:53 +0000 2023,"United Airlines flight #UAL466 spotted at 9,850 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
rwang0,Wed Apr 12 04:18:58 +0000 2023,"RT @GK_Ventures: @rwang0 @united frozen over fresh 

https://t.co/JwrSuZSTXy",Silicon Valley | SF | FL 410+,
laxradar,Wed Apr 12 04:18:35 +0000 2023,"United Airlines flight #UAL2490 spotted at 24,575 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Wed Apr 12 04:17:35 +0000 2023,"United Airlines flight #UAL512 spotted at 32,000 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
GK_Ventures,Wed Apr 12 04:17:27 +0000 2023,"@rwang0 @united frozen over fresh 

https://t.co/JwrSuZSTXy",NYC area,
laxradar,Wed Apr 12 04:16:03 +0000 2023,"United Airlines flight #UAL1515 spotted at 26,975 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
laxradar,Wed Apr 12 04:14:14 +0000 2023,"United Airlines flight #UAL1320 spotted at 21,800 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
laxradar,Wed Apr 12 04:06:16 +0000 2023,"United Airlines flight #UAL1890 spotted at 16,075 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
laxradar,Wed Apr 12 04:03:33 +0000 2023,"United Airlines flight #UAL1673 spotted at 10,375 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
skygoflycom,Wed Apr 12 04:03:21 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/w6Qc0HlNYW,"Southlake, TX",
AndrewA64014929,Wed Apr 12 04:01:43 +0000 2023,"RT @GMA: A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-threatening"" peanut…","South Carolina, USA",
laxradar,Wed Apr 12 03:59:28 +0000 2023,"United Airlines flight #UAL1231 spotted at 21,075 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
AnuroopaPereira,Wed Apr 12 03:57:49 +0000 2023,"RT @Sabre_Corp: We’re proud to announce United Airlines’ NDC content is now available via Sabre Red 360, Sabre APIs, and GetThere. Read on…",,
aieyomi,Wed Apr 12 03:51:58 +0000 2023,why was the united airlines classical playlist esp chopin quality such shit lol like the piano and even the fucking… https://t.co/Ud1adWRTIJ,,
laxradar,Wed Apr 12 03:50:11 +0000 2023,"United Airlines flight #UAL621 spotted at 25,175 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
Lordspeedz,Wed Apr 12 03:46:47 +0000 2023,"2014 

   USA🇺🇸 TO FARM

  UNITED AIRLINES &amp; W4

        FARM TO USA🇺🇸

   W4 &amp; UNITED AIRLINES",UNITED STATES,
sarpy_spotter,Wed Apr 12 03:46:30 +0000 2023,"#KOMA - #UAL1669 (A320-232 A320) United Airlines @ 30775 ft and 62.1° frm hrzn, heading E @ 22:45:02 -… https://t.co/nf3nprXhDe","Bellevue, NE",
edizzle422,Wed Apr 12 03:43:38 +0000 2023,"@JamesCo08169320 @DC_Draino Yeah. Im sure itll be just as successful as the boycotts of Nike, Disney, Keurig, Levi'… https://t.co/gliQRE7wgp","Nevada, USA",
laxradar,Wed Apr 12 03:34:12 +0000 2023,"United Airlines flight #UAL1277 spotted at 10,350 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
tan_tan_ch,Wed Apr 12 03:31:57 +0000 2023,"UNITED Airlines
UA837 UAL837
from SFO to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/0hCxFSVopJ",JPN 🇯🇵,
sarpy_spotter,Wed Apr 12 03:26:57 +0000 2023,"#KOMA - #UAL1310 (A320-232 A320) United Airlines @ 31000 ft and 79.3° frm hrzn, heading E @ 22:24:34 -… https://t.co/s2BgnIpC2q","Bellevue, NE",
Hamel903,Wed Apr 12 03:25:16 +0000 2023,"RT @Datoworld: American Airlines 
Delta 
United 
DHL 
CAT
KFC
Pizza Hut 
Burger king
Gillette
Levi's
Texaco 
DirecTV",,
PatelNishu28,Wed Apr 12 03:23:45 +0000 2023,@mofiraas American Airlines and United Airlines currently none of US airlines has ordered B777-9,philadelphia PA,
msdlhb,Wed Apr 12 03:22:42 +0000 2023,"RT @TheDragonFeeder: “None of the airlines has any direct flights between the United States and Beijing.”

Amazing…

China Has Reopened to…",,
AboveStLouis,Wed Apr 12 03:18:43 +0000 2023,"🇺🇸 N39728 - Boeing 737NG 724/W - United Airlines UAL1239/UA1239, George Bush Intcntl/Houston (IAH) to Gerald R Ford… https://t.co/gOGz66dZr3","St. Peters, Missouri",
sarpy_spotter,Wed Apr 12 03:15:42 +0000 2023,"#KOMA - #UAL2418 (A320-232 A320) United Airlines @ 6200 ft and 9.6° frm hrzn, heading N @ 22:15:01 -… https://t.co/jr4qd1ey2m","Bellevue, NE",
BethHow26632410,Wed Apr 12 03:13:09 +0000 2023,"RT @ABC: A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-threatening"" peanut…",,
IndomitusBD,Wed Apr 12 03:12:33 +0000 2023,"So I go to look at my options for my upcoming trip to Denver, and I see that Frontier Airlines has a $174 round tri… https://t.co/nwkDgMNdsX",the midwest,
laxradar,Wed Apr 12 03:11:37 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,325 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Wed Apr 12 03:11:21 +0000 2023,"United Airlines flight #UAL2129 spotted at 29,925 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
sarpy_spotter,Wed Apr 12 03:10:25 +0000 2023,"#KOMA - #UAL2433 (737-924ER B739) United Airlines @ 36000 ft and 59.2° frm hrzn, heading W @ 22:08:54 -… https://t.co/YcqSyMHL0X","Bellevue, NE",
laxradar,Wed Apr 12 03:09:13 +0000 2023,"United Airlines flight #UAL2047 spotted at 14,075 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
SudriaPablo,Wed Apr 12 03:06:36 +0000 2023,"RT @Datoworld: American Airlines 
Delta 
United 
DHL 
CAT
KFC
Pizza Hut 
Burger king
Gillette
Levi's
Texaco 
DirecTV","Chaco, Argentina",
laxradar,Wed Apr 12 03:03:06 +0000 2023,"United Airlines flight #UAL2339 spotted at 16,625 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Wed Apr 12 03:02:10 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
TheDragonFeeder,Wed Apr 12 03:01:23 +0000 2023,"RT @TheDragonFeeder: “None of the airlines has any direct flights between the United States and Beijing.”

Amazing…

China Has Reopened to…","Los Angeles, CA",
