user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
laxradar,Sat Sep 18 17:09:02 +0000 2021,"United Airlines flight #UAL628 spotted at 3,850 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
TOMCAT_F14DAJ,Sat Sep 18 17:08:44 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
ianklsdmbldr,Sat Sep 18 17:08:32 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Fortress of Solitude,
cme13,Sat Sep 18 17:08:29 +0000 2021,"RT @HolsTravelMore: This Package includes:
9-Night accommodations in featured hotels, or similar hotels including taxes
Schedule Flights wi…",Weston Super Mare,
Kasali73727030,Sat Sep 18 17:07:55 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
Linh_ho87,Sat Sep 18 17:07:50 +0000 2021,"United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), I… https://t.co/jttdGRBqLC","Hồ Chí Minh, Việt Nam",
BGWritesStuff,Sat Sep 18 17:07:14 +0000 2021,"RT @TravelNoire: Long hold times, confusing blackout dates, travelers becoming less likely to book air travel in the future... 

It's looki…","New York, USA",
Aus901,Sat Sep 18 17:06:49 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
T7lume,Sat Sep 18 17:06:16 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Maharashtra, India",
DesertGod,Sat Sep 18 17:05:47 +0000 2021,"RT @airwaysmagazine: 📅 #HISTORY | Today in Aviation, the narrow-body airliner Douglas DC-8 enters service with Delta Air Lines (DL) and Uni…","Tucson, AZ",
NaOyoe,Sat Sep 18 17:05:46 +0000 2021,RT @SunsetToursGH: United Airlines Sets Lagos Launch Date As It Expands In Africa https://t.co/8GVDQVfvhA,🇬🇭,
Aerossurance,Sat Sep 18 17:05:15 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Scotland, United Kingdom",
LoganLippert6,Sat Sep 18 17:04:58 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
stjohn_chiemela,Sat Sep 18 17:04:50 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Detroit, MI",
pogomcl2,Sat Sep 18 17:03:39 +0000 2021,"RT @airwaysmagazine: 📅 #HISTORY | Today in Aviation, the narrow-body airliner Douglas DC-8 enters service with Delta Air Lines (DL) and Uni…",,
wifi_freak,Sat Sep 18 17:03:09 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Dort wo andere Urlaub machen,
vzke268,Sat Sep 18 17:02:41 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
picsthomasgg,Sat Sep 18 17:02:28 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Usually LHR, sometimes STN",
kijomba1,Sat Sep 18 17:02:23 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",In Your DM ,
Aviatio31735186,Sat Sep 18 17:01:53 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
jstrange1925,Sat Sep 18 17:00:59 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Texas,
NaijaFlyingDr,Sat Sep 18 17:00:51 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",LAGOS,
AdeTigerr,Sat Sep 18 17:00:20 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",in my zone,
LoganLippert6,Sat Sep 18 16:59:38 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
temmytayo212,Sat Sep 18 16:58:43 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Prince Albert,
osxcarhotelmike,Sat Sep 18 16:58:26 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Thailand,
Khawyummii,Sat Sep 18 16:58:16 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
osxcarhotelmike,Sat Sep 18 16:58:09 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Thailand,
rattanapon789,Sat Sep 18 16:58:00 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
laxradar,Sat Sep 18 16:57:35 +0000 2021,"United Airlines flight #UAL723 spotted at 16,075 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
kkkkkkevelim,Sat Sep 18 16:57:23 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
b_man_LD,Sat Sep 18 16:56:14 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Philadelphia, PA",
FORL4R,Sat Sep 18 16:56:06 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Earth,
omymattville,Sat Sep 18 16:55:49 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Princeton Junction, NJ",
laxradar,Sat Sep 18 16:54:56 +0000 2021,"United Airlines flight #UAL628 spotted at 25,475 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
yojora,Sat Sep 18 16:54:55 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
cpt_t88,Sat Sep 18 16:54:49 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Doha, Qatar",
Tucsondeadhead,Sat Sep 18 16:54:48 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Tucson, Baja Arizona",
KalaMana,Sat Sep 18 16:53:46 +0000 2021,RT @ddoniolvalcroze: United Airlines stewardess in 1970 https://t.co/CBTkINgdnY,Hamptons New York,
laughmelaugh,Sat Sep 18 16:53:36 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
Holycowbatman1,Sat Sep 18 16:52:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Washington, USA",
sdtips,Sat Sep 18 16:52:24 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"San Diego, California",
Emmanuel22220,Sat Sep 18 16:51:56 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Emlebs ,
a_flyguy,Sat Sep 18 16:51:32 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
BrianRynott,Sat Sep 18 16:50:56 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",New York,
CohenCohen7,Sat Sep 18 16:50:49 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Philadelphia, PA",
poetsknow,Sat Sep 18 16:50:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
