user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
ARISEtv,Wed Aug 24 14:20:54 +0000 2022,"Nigeria is not acting against the BASA Agreement

Chairman, United Nigeria Airlines, Prof Obiora Okonkwo reacts to… https://t.co/wkmhBT6Rd9","Lagos, London, NYC",
burningjungle,Wed Aug 24 17:10:28 +0000 2022,united airlines @united refuses to hire jews or muslims,,
Ruinin_football,Wed Aug 24 17:10:20 +0000 2022,"RT @ARISEtv: Nigeria is not acting against the BASA Agreement

Chairman, United Nigeria Airlines, Prof Obiora Okonkwo reacts to claims that…",Nigeria,
TradingCentral,Wed Aug 24 17:06:36 +0000 2022,"✈️#United Airlines Holdings Inc ( $UAL:#NASDAQ) formed a Top Triangle -Top Wedge on August 22, 2022. This technical… https://t.co/oAySXaPugR","Paris, France",
laxradar,Wed Aug 24 17:06:31 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
alwaysxlucy,Wed Aug 24 17:05:43 +0000 2022,RT @thomasheadon: @united probably 1 of the worst airlines i’ve ever flown with tbh ! first flight w them yesterday and aside from the mass…,( ˘ ³˘) Sab,
BeeseJr,Wed Aug 24 17:05:14 +0000 2022,"@united wanna start a discussion:  if airlines can’t make their own connecting flights, shouldn’t they stop adverti… https://t.co/fFL50oujeb",,
MDMGeek,Wed Aug 24 17:02:15 +0000 2022,@AnuragTechaisle @united Hardly do we say good things about airlines. This is refreshing to see. 🧡,"Bay Area, CA",
dcfrontier,Wed Aug 24 17:00:24 +0000 2022,CloudHQ Breaks Ground on $2.5 Billion Chicago Campus; @CloudHQ_LLC will build 1.5 million SF #datacenter at former… https://t.co/c61ilwAYgc,"New Jersey, USA",
laxradar,Wed Aug 24 17:00:20 +0000 2022,"United Airlines flight #UAL1653 spotted at 30,500 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Wed Aug 24 16:58:30 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
LHatzopoulos,Wed Aug 24 16:57:15 +0000 2022,"@pepelep48542643 Our village has a French sister city, yours?
Our blighted area....
Washington, D.C.-based CloudHQ… https://t.co/eL1R3hNFlE",,
bkjrecruiter,Wed Aug 24 16:56:21 +0000 2022,CloudHQ Breaks Ground on $2.5 Billion Chicago Campus; @CloudHQ_LLC will build 1.5 million SF #datacenter at former… https://t.co/S5pHnFsuzq,"Sacramento, CA",
raisinganchor,Wed Aug 24 16:55:36 +0000 2022,Should the Government of Pakistan allow a international country like Qatar or United Arab Emirates run Pakistan Int… https://t.co/TZxbHlhUiC,"London, GBR | Lahore, PAK",
abovestockport,Wed Aug 24 16:55:24 +0000 2022,"THY8MG   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 6250 ft   Distance: 14.45 km 
Speed: 295 mph   Squ… https://t.co/MXqrDOdT8F","Stockport, England",
JimboPete6,Wed Aug 24 16:51:45 +0000 2022,@tjbellware @yelirmaharg @MJoeBean You mean the money printers of the United States?  We can print money for war an… https://t.co/YM0eDvYJCY,"Colorado, USA",
laxradar,Wed Aug 24 16:49:16 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Wed Aug 24 16:48:16 +0000 2022,United Airlines flight #UAL1224 spotted at 900 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
CaoCamilo,Wed Aug 24 16:43:26 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-332ER N652UA taxiing to her departure runway at @HeathrowAirport May 2022 photo taken from…,"Ourense, España",
sporebeauty,Wed Aug 24 16:40:15 +0000 2022,"And not only did the PPP loans get forgiven, but they got a tax break too and some companies (United Airlines) stil… https://t.co/zxjlxO8Uzm","Washington, DC",
claimcompanies,Wed Aug 24 16:38:48 +0000 2022,RT @leon323: Here's a travel article for you... United Airlines flight cancelled after plane ran out of fuel taxiing New York runway for si…,,
claimcompanies,Wed Aug 24 16:38:38 +0000 2022,RT @AtSharingcost: United Airlines flight cancelled after plane ran out of fuel taxiing New York runway for six hours https://t.co/l1IWUQ5X…,,
abovestockport,Wed Aug 24 16:34:28 +0000 2022,"EXS8J   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1100 ft   Distance: 4.86 km 
Speed: 163.8 mph… https://t.co/dzKESFHQtq","Stockport, England",
leon323,Wed Aug 24 16:31:48 +0000 2022,Here's a travel article for you... United Airlines flight cancelled after plane ran out of fuel taxiing New York ru… https://t.co/KoNRCOPHuA,florida,
sujitsingh2080,Wed Aug 24 16:30:36 +0000 2022,"RT @ldwcc: 0/10 recommend @united airlines. After cancelling our flight and not being able to get us out again for days, we were told we co…",,
AtSharingcost,Wed Aug 24 16:30:17 +0000 2022,United Airlines flight cancelled after plane ran out of fuel taxiing New York runway for six hours https://t.co/l1IWUQ5XHw,Glasgow,
laxradar,Wed Aug 24 16:26:29 +0000 2022,"United Airlines flight #UAL718 spotted at 35,950 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Wed Aug 24 16:24:59 +0000 2022,"United Airlines flight #UAL2011 spotted at 13,650 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Wed Aug 24 16:24:37 +0000 2022,United Airlines flight #UAL2373 spotted at 825 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
emerald1910,Wed Aug 24 16:22:33 +0000 2022,"@turningleftfor @cathaypacific @British_Airways @VirginAtlantic @Qantas @qatarairways 1. The Virgin Clubhouse LHR,… https://t.co/usqbHrm5YG","Epsom, Surrey, U.K.",
