user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
RobertScheidt9,Fri Dec 31 23:04:47 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","New York, NY",
13abc,Fri Dec 31 23:04:38 +0000 2021,"Airlines blamed many of the cancellations on crew shortages related to the spike in COVID-19 infections, with wintr… https://t.co/LX418NcqSN","Toledo, Ohio",
MiraeAssetID,Fri Dec 31 23:04:34 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/PorwkgXH8O,"Jakarta, Indonesia",
william49903951,Fri Dec 31 23:04:33 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
PhilipK58749108,Fri Dec 31 23:03:45 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Texas, USA",
jumbojuneau,Fri Dec 31 23:02:49 +0000 2021,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Bay Area, CA",
kehoe_ted,Fri Dec 31 23:02:34 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",Florida ,
laxradar,Fri Dec 31 23:02:20 +0000 2021,"United Airlines flight #UAL2406 spotted at 20,925 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
political_busy,Fri Dec 31 23:02:17 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Tennessee, USA",
HamrobMark,Fri Dec 31 23:02:13 +0000 2021,RT @Zimzaladude: United Airlines ….. What the Fuck.,"Texas, USA",
183_jo,Fri Dec 31 23:02:08 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Georgia, USA",
navyfire111261,Fri Dec 31 23:01:58 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
nupoint21,Fri Dec 31 23:01:51 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
JohnShanilf,Fri Dec 31 23:01:45 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/avlVzrGmzq,"Toronto, Ontario",
ridgesmiths,Fri Dec 31 23:01:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",America ,
Hersh61M,Fri Dec 31 23:01:22 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",US,
NeanderthalDon1,Fri Dec 31 23:01:04 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",NY,
HITMANNAMTIHH,Fri Dec 31 23:00:45 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","New York, USA",
fayekutschman1,Fri Dec 31 23:00:44 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Michigan, USA",
