user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
centralspotter,Wed Jun 08 11:02:32 +0000 2022,"👀✈️🔊
N833AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #CDG Charle… https://t.co/WgFh0iN7gv","Scotland, United Kingdom",
K611Jesse,Wed Jun 08 10:58:10 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…","District of Columbia, USA",
CapeTalk,Wed Jun 08 10:58:00 +0000 2022,"No longer just a summer fling!

(United Airlines begins tri-weekly year-round flights from #CapeTown and #NewYork.)  https://t.co/OWDCegh5Pc","Cape Town, South Africa",
whats_above_SE1,Wed Jun 08 10:56:28 +0000 2022,"Flight: #UAL760
Reg: N29985
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SNA-ORD Santa Ana, John-Wayne/O… https://t.co/jzo3nxnK2C","London, England",
OverPutney,Wed Jun 08 10:55:45 +0000 2022,"#UAL760 N29985 Boeing 787 9 United Airlines SNA-ORD Santa Ana, John-Wayne/Orange County to Chicago, O'Hare Internat… https://t.co/MyPbMmCoPH","Putney, London",
ITTI_Ahmedabad,Wed Jun 08 10:53:12 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…","Ahmadabad City, Gujarat",
AfroSox,Wed Jun 08 10:52:58 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,London,
DoesItFreeUs,Wed Jun 08 10:51:55 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…",,
jensmyth,Wed Jun 08 10:48:48 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…",,
centralspotter,Wed Jun 08 10:48:20 +0000 2022,"👀✈️🔊
N799AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #FCO L… https://t.co/Ebob9aIqrd","Scotland, United Kingdom",
centralspotter,Wed Jun 08 10:47:19 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/T6Hb1GUKDl","Scotland, United Kingdom",
centralspotter,Wed Jun 08 10:44:22 +0000 2022,"👀✈️🔊
N778AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From: #LHR L… https://t.co/QSqu38drpB","Scotland, United Kingdom",
whats_above_SE1,Wed Jun 08 10:43:25 +0000 2022,"Flight: #UAL146
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/roYqPQOvhQ","London, England",
Blink2XAmerica,Wed Jun 08 10:43:24 +0000 2022,"RT @CasualTim: @LaTriSarahtops @aurabogado @united We already far overpaid for them to deal with Covid.

Did you get EIGHTEEN MONTHS' worth…",,
ElastigirlVotes,Wed Jun 08 10:43:20 +0000 2022,"RT @CasualTim: @LaTriSarahtops @aurabogado @united We already far overpaid for them to deal with Covid.

Did you get EIGHTEEN MONTHS' worth…",USA,
centralspotter,Wed Jun 08 10:43:18 +0000 2022,"👀✈️🔊
N29961 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #FRA Frankfurt… https://t.co/Bh8APzE42D","Scotland, United Kingdom",
ItsKey_70sbaby,Wed Jun 08 10:42:48 +0000 2022,@aurabogado @LurieFavors @united The airlines are not hurting for $$$ this is about pure unadulterated GREED,Where I want it to be!,
centralspotter,Wed Jun 08 10:42:46 +0000 2022,"👀✈️🔊
N648UA 
#UAL965 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From: #NAP Nap… https://t.co/BQMu5jquy0","Scotland, United Kingdom",
gardengirl778,Wed Jun 08 10:42:06 +0000 2022,@aurabogado @united @united added to list of airlines I’m not going to fly,,
BWellsMC,Wed Jun 08 10:41:51 +0000 2022,RT @B52Malmet: @gregggonsalves @Delta @united The only way the airlines could be more irresponsible is if they passed out #COVID contaminat…,,
uraas,Wed Jun 08 10:41:29 +0000 2022,United Airlines to launch Brisbane-San Francisco flights  https://t.co/9l8MJf4WbN,"San Antonio, TX",
LurieFavors,Wed Jun 08 10:40:11 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…",Unapologetic Blackness,
KEBrightbill,Wed Jun 08 10:39:45 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…","Florida, USA",
BWellsMC,Wed Jun 08 10:39:36 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…",,
gregggonsalves,Wed Jun 08 10:39:06 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…","New Haven, CT",
centralspotter,Wed Jun 08 10:38:42 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #Unknown… https://t.co/ThZgGULFfF","Scotland, United Kingdom",
centralspotter,Wed Jun 08 10:38:13 +0000 2022,"👀✈️🔊
SP-LSA 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #ORD Chicago… https://t.co/WnmXYeEP6z","Scotland, United Kingdom",
Greencandles9,Wed Jun 08 10:37:22 +0000 2022,@ensdao_xyz How about United airlines . Ual.Eth https://t.co/yPgk3K5a15,"Chicago, IL",
centralspotter,Wed Jun 08 10:37:12 +0000 2022,"👀✈️🔊
N778AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From: #LHR L… https://t.co/zEZrRUrt4O","Scotland, United Kingdom",
centralspotter,Wed Jun 08 10:37:11 +0000 2022,"👀✈️🔊
N29961 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #FRA Frankfurt… https://t.co/HfSiPdJo1L","Scotland, United Kingdom",
whats_above_SE1,Wed Jun 08 10:37:01 +0000 2022,"Flight: #UAL940
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/HbuKRbk9Fo","London, England",
KBrentek,Wed Jun 08 10:36:31 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Kennedy…","Warsaw, Poland",
