user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
sarpy_spotter,Sun Apr 16 21:04:10 +0000 2023,"#KOMA - #UAL2624 (737-9 ) United Airlines @ 6400 ft and 61.5° frm hrzn, heading SE @ 16:02:04 -… https://t.co/kHHTHpQ84Y","Bellevue, NE",
Corth_0,Sun Apr 16 21:03:46 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Somewhere in the Milky-way🛸,
Thesolkinger,Sun Apr 16 21:03:31 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,heaven ,
AboveStLouis,Sun Apr 16 21:02:26 +0000 2023,"🇺🇸 N33286 - Boeing 737NG 824/W - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4… https://t.co/TVXLVCZaag","St. Peters, Missouri",
beforethestars,Sun Apr 16 21:02:22 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Refugee in Argentina,
JanetHa12639003,Sun Apr 16 21:00:43 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
27summergirl,Sun Apr 16 20:56:16 +0000 2023,@AnthonyBass52 @united No more United Airlines for me !,"Ontario, Canada",
GabnDad,Sun Apr 16 20:56:12 +0000 2023,"RT @NarcityCanada: A Toronto Athlete Called Out United Airlines For Making His Pregnant Wife Clean On A Flight

https://t.co/Nhok5Ax80Y","Toronto, Canada",
warchild59903,Sun Apr 16 20:55:43 +0000 2023,@DobgimaZ Bro when Nike and yeezy had partnership. U will see Yzy inside the shoe. ExxonMobil were 2 seperate compa… https://t.co/t2EBRTeizp,"Indora, India",
laxradar,Sun Apr 16 20:55:08 +0000 2023,"United Airlines flight #UAL2144 spotted at 15,325 feet! https://t.co/ypTxxVivju","Los Angeles, CA",
nathanj815,Sun Apr 16 20:54:23 +0000 2023,@jellystar7 @united Agreed. I think the big issue is airlines in the US aren't required by law to compensate for ha… https://t.co/XKDhTYGKF6,"Ann Arbor, MI",
ItzWinsky,Sun Apr 16 20:53:41 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Hpg228,Sun Apr 16 20:53:26 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","📍 Boston, MA",
SalemAndreo,Sun Apr 16 20:52:36 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
laxradar,Sun Apr 16 20:51:40 +0000 2023,"United Airlines flight #UAL230 spotted at 28,800 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
shaunjohhn,Sun Apr 16 20:44:58 +0000 2023,"@0x Before 5:30am to attend to passengers flying Air Cote d'Ivoire..
You can't sleep in the office space after the… https://t.co/3nLc2fSWHU",,
NarcityCanada,Sun Apr 16 20:44:31 +0000 2023,"A Toronto Athlete Called Out United Airlines For Making His Pregnant Wife Clean On A Flight

https://t.co/Nhok5Ax80Y",Canada,
NavyMom9894,Sun Apr 16 20:43:43 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Dromandolphin,Sun Apr 16 20:43:30 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Las Vegas, NV",
Shark_Guardian,Sun Apr 16 20:41:27 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…",Worldwide,
noralove,Sun Apr 16 20:40:39 +0000 2023,RT @NoNutTraveler: The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has been t…,"The Cosmos, 9th⭕️ of 🔥:TX",
bUMMi4711,Sun Apr 16 20:40:25 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
OttosBurner,Sun Apr 16 20:40:20 +0000 2023,@JohnnyGiuntaa if he wasn’t worried about united airlines maybe he’d be better. (probably not he gives up a run everytime),,
realcosmicc,Sun Apr 16 20:37:14 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Sunsun01307734,Sun Apr 16 20:36:51 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
quack_attack22,Sun Apr 16 20:36:17 +0000 2023,@Trevieg23 @pwentink22 @AnthonyBass52 @united As a ramp agent you should know not all airlines have cleaners that come between flights…,"Woodburn, OR",
YKenon,Sun Apr 16 20:36:14 +0000 2023,The Best! United Airlines offers daughter of Bulls' DeMar DeRozan free flight to Miami after viral free-throw defen… https://t.co/00YZ2CsRju,,
Martin737727572,Sun Apr 16 20:35:33 +0000 2023,"@AnthonyBass52 @united Same happened to my wife on Spirit Airlines, I told her not a chance and I also reported her… https://t.co/t0xiBhMiP0",,
luisvib_,Sun Apr 16 20:35:23 +0000 2023,"💼 Monday: Charles Schwab.
💼 Tuesday: Bank of America, Goldman Sachs, Johnson &amp; Johnson, Lockheed Martin, First Hori… https://t.co/0PXU9lgoYJ",,
fromodit,Sun Apr 16 20:34:38 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
BlaqOpps0,Sun Apr 16 20:34:05 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
sarpy_spotter,Sun Apr 16 20:33:21 +0000 2023,"#KOMA - #UAL634 (A319-131 A319) United Airlines @ 31125 ft and 62.5° frm hrzn, heading E @ 15:31:58 -… https://t.co/voLEenCf50","Bellevue, NE",
d3tna,Sun Apr 16 20:32:02 +0000 2023,"There should be a rule among airlines where if your flight gets delayed more than 3-4 hours, they should offer you… https://t.co/TJuQzM2qaN",,
MandelaMinutes,Sun Apr 16 20:30:52 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Bassonia Estate,
laxradar,Sun Apr 16 20:29:24 +0000 2023,"United Airlines flight #UAL1623 spotted at 23,175 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
Cassh100k,Sun Apr 16 20:29:21 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Sol_Survival,Sun Apr 16 20:29:18 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
azreff09,Sun Apr 16 20:29:06 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Salem_the_degen,Sun Apr 16 20:28:49 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
JaneWithersteen,Sun Apr 16 20:28:10 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Somewhere, thinking ",
Ayomide_sherif_,Sun Apr 16 20:28:01 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,web3,
GoesTooSlow,Sun Apr 16 20:27:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
TheBigBaum,Sun Apr 16 20:27:25 +0000 2023,"@stephenwmartin @AnthonyBass52 @pwentink22 @united Well, then he should have sent the message directly to United ai… https://t.co/eBB15uXQpg","North Dakota, USA",
Feels_z_,Sun Apr 16 20:26:21 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
HjbButler,Sun Apr 16 20:25:13 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
HjbButler,Sun Apr 16 20:24:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sun Apr 16 20:24:19 +0000 2023,"United Airlines flight #UAL1604 spotted at 34,450 feet! https://t.co/T23lnE1sXC","Los Angeles, CA",
NosaOsaz,Sun Apr 16 20:24:06 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
laxradar,Sun Apr 16 20:23:51 +0000 2023,"United Airlines flight #UAL1246 spotted at 23,000 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
luis_cervino,Sun Apr 16 20:21:53 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,World Wide,
laxradar,Sun Apr 16 20:21:49 +0000 2023,"United Airlines flight #UAL1741 spotted at 13,675 feet! https://t.co/KxtLmxJpPe","Los Angeles, CA",
laxradar,Sun Apr 16 20:21:16 +0000 2023,United Airlines flight #UAL2072 spotted at 775 feet! https://t.co/KWvMRVoen1,"Los Angeles, CA",
RobinCogan,Sun Apr 16 20:19:34 +0000 2023,RT @NoNutTraveler: The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has been t…,"New Jersey, USA",
mister_explore,Sun Apr 16 20:19:27 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Akure, Nigeria",
enee_gee,Sun Apr 16 20:19:18 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
KyleTreats,Sun Apr 16 20:19:16 +0000 2023,@JohnnyGiuntaa United Airlines fault,,
Verbalfury,Sun Apr 16 20:19:09 +0000 2023,@AnthonyBass52 @WhitbyMikeG @united United Airlines. Say no more. Trash airline. 💩,Canadia,
13impacto,Sun Apr 16 20:18:55 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
4trapps,Sun Apr 16 20:18:36 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
TOXICOF13947042,Sun Apr 16 20:18:01 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
TheTrueFoxx,Sun Apr 16 20:14:48 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
BadBunny0501,Sun Apr 16 20:14:06 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,India,
Arjun_Solana,Sun Apr 16 20:13:39 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
mrsaint2629,Sun Apr 16 20:13:24 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Web3,
11ven___,Sun Apr 16 20:13:16 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
TrentTrashbags,Sun Apr 16 20:12:50 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
MabalMovement,Sun Apr 16 20:12:47 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Tim_Solana,Sun Apr 16 20:12:39 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,🇷🇺,
mododiooos,Sun Apr 16 20:12:10 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Indonesia,
420heel,Sun Apr 16 20:12:05 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"New York, USA",
DigDugTrader,Sun Apr 16 20:11:55 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Teo2MS,Sun Apr 16 20:11:44 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
SLOT4DEGEN,Sun Apr 16 20:11:33 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Web3,
CryptoDonkey7,Sun Apr 16 20:11:32 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Europe,
SenseiDisciple,Sun Apr 16 20:11:29 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
degen_sol004,Sun Apr 16 20:11:28 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
