user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
steve_rapaport,Fri Jan 14 12:08:52 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/XJ3TXooVhk,,
laxradar,Fri Jan 14 12:08:20 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
kelstans,Fri Jan 14 12:08:12 +0000 2022,"RT @FOX19: The move was not immediately matched by American Airlines or United Airlines, where credits are set to expire March 31 and Dec.…",,
AboveBracknell,Fri Jan 14 12:07:48 +0000 2022,"🇺🇸 N675UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 314mph @ 6800ft #Heathrow #Departure [United Ai… https://t.co/xssOOBUySk",Bracknell,
centralspotter,Fri Jan 14 12:04:06 +0000 2022,"👀✈️🔊
TC-JJS 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA953
From: #LAX Los Angeles,… https://t.co/NKDLSItcGv","Scotland, United Kingdom",
PatrickCarlto14,Fri Jan 14 12:04:04 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
AndamanTmania,Fri Jan 14 12:02:38 +0000 2022,"RT @JijithBJP: We are divided as Tamil, Bengali, Malayali, Congress, BJP, Hindu, Muslim etc .

That's the reason we are always exploited 
B…",,
dragohylndr,Fri Jan 14 12:02:22 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,"Wichita, KS",
empkiss1,Fri Jan 14 12:01:21 +0000 2022,We think United Airlines will have a great year in spite of Covid-19: Cowen analyst https://t.co/6LmCUMluXu,,
marcioadler,Fri Jan 14 12:01:13 +0000 2022,"Touchdown !!
The San Francisco 49ers announced the corporate partners to be associated with the team's 2021 playoff… https://t.co/tFupHRQkUG",Budapest,
Refess,Fri Jan 14 11:56:51 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/d3FyJz9xKP,,
duckygduck,Fri Jan 14 11:56:44 +0000 2022,"August 6, 202111:41 AM ET
United Requires Employees Be Vaccinated, As 1st Major U.S. Airline To Do So : Coronavirus… https://t.co/PfnB9Bmawd",希望の王国に住めたらいいね,
AboveHvilleTN,Fri Jan 14 11:55:11 +0000 2022,UAL2367 N36247 Boeing 737NG 824/W United Airlines: squawk 1661 4.0 mi away at 9950 ft heading E. time: 05:54:32.… https://t.co/fwAueoLju9,"Hendersonville, TN",
SiegelGeorge8,Fri Jan 14 11:52:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
laxradar,Fri Jan 14 11:50:45 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
BraoJudi,Fri Jan 14 11:47:33 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"Oakland, MI",
BraoJudi,Fri Jan 14 11:46:25 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Oakland, MI",
zsarrina,Fri Jan 14 11:45:14 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
ajain123,Fri Jan 14 11:44:49 +0000 2022,@lufthansa I am trying to get miles from my travel by United by using the partner airlines feature on the website f… https://t.co/5sYFvWSHgQ,"Auburn Hills, MI",
jepfour,Fri Jan 14 11:43:02 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Lowell, MA",
