user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
Reuters,Wed Sep 07 03:15:41 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3kI6MO,Around the world,
AP,Tue Sep 06 17:30:30 +0000 2022,Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Global,
AJBlackston,Wed Sep 07 05:24:39 +0000 2022,United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flig… https://t.co/7Hvg9XQT0C,"Washington, DC",
laxradar,Wed Sep 07 05:19:09 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
cedar_news,Wed Sep 07 05:17:28 +0000 2022,United Airlines threatens to stop services at New York’s JFK airport unless federal regulators let it run more flig… https://t.co/61s9rwn7p5,Lebanon,
jetcitystar,Wed Sep 07 05:17:23 +0000 2022,RT @davidshepardson: United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate more f…,Greater Seattle Washington USA,
bizjournals,Wed Sep 07 05:15:19 +0000 2022,"""Customer response has been overwhelmingly positive with demand exceeding expectations,” the airline said of its ne… https://t.co/Qn6BbaIVbf",,
InsiderNews,Wed Sep 07 05:13:25 +0000 2022,United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flig… https://t.co/htuOb2FUx6,"New York, NY",
jetdriverman,Wed Sep 07 05:01:44 +0000 2022,"United Airlines Boeing 777 Rejects Takeoff, Evacuates Cabin Due To Smoke https://t.co/VvC2Qn8JSE via @YouTube",,
SFBusinessTimes,Wed Sep 07 05:00:30 +0000 2022,"""Customer response has been overwhelmingly positive with demand exceeding expectations,” the airline said of its ne… https://t.co/f1Sh2yehyv",San Francisco,
VCPNewz,Wed Sep 07 05:00:18 +0000 2022,"United Airlines threatens to drop JFK service if U.S. does not approve more flights
https://t.co/ULhx5xW8ua",,
CooknColorado,Wed Sep 07 04:59:04 +0000 2022,@TankSchottle Here the Special Olympics Ambassador details!   I told Cody Field I was friends with Tank Schottle on… https://t.co/aYg1aiOkXZ,,
Sebalugo1620,Wed Sep 07 04:59:03 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
Julien_Rasta,Wed Sep 07 04:56:37 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Köln, Nordrhein-Westfalen",
