user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Thu Oct 27 00:47:32 +0000 2022,"United Airlines flight #UAL2095 spotted at 17,150 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
Valerie65707558,Thu Oct 27 00:46:28 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
linyshev,Thu Oct 27 00:46:09 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",New Jersey,
tonyapinkins,Thu Oct 27 00:45:36 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",ALL Across The Globe,
FvckToddG,Thu Oct 27 00:44:14 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
WheresPaulDoe,Thu Oct 27 00:44:06 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Richmond, CA",
tetos_19,Thu Oct 27 00:44:01 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Everywhere,
laxradar,Thu Oct 27 00:43:57 +0000 2022,"United Airlines flight #UAL1286 spotted at 26,025 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
alejandrito_93,Thu Oct 27 00:43:39 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Lathrop, CA",
TheMrPeacock,Thu Oct 27 00:43:33 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",The Trash Can,
Pineapple_brz,Thu Oct 27 00:43:22 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Global citizen,
CheriMeadows123,Thu Oct 27 00:42:21 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
oneluckyt,Thu Oct 27 00:42:10 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
RyanEdwards13,Thu Oct 27 00:41:55 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Texas A&M,
GarryTroy2,Thu Oct 27 00:41:27 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Atlanta, GA",
laxradar,Thu Oct 27 00:40:50 +0000 2022,"United Airlines flight #UAL1712 spotted at 34,325 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
jennnmike4,Thu Oct 27 00:40:12 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Ohio, USA",
RevAmyDYarnall,Thu Oct 27 00:39:53 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Dover, DE",
shariffr,Thu Oct 27 00:39:52 +0000 2022,"RT @lisaabramowicz1: AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad loan…","New York, NY",
yayayarndiva,Thu Oct 27 00:39:18 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Sonoma County, California",
sivey42,Thu Oct 27 00:39:13 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Sioux Falls, SD",
