user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
SSpence1960,Sun Dec 25 21:02:25 +0000 2022,@MSpencerHudec @SouthwestAir @united @Delta @AmericanAir I give respect but i expect it in return. We want the airl… https://t.co/nfGowjlr1m,"Guadalajara, Jalisco",
Arlette64794323,Sun Dec 25 20:58:55 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
S_Paxton_at_KCI,Sun Dec 25 20:57:20 +0000 2022,"If one must work on Christmas, then work with the best! Merry Christmas from United Airlines Kansas City!… https://t.co/ruLD6FbgsF","Kansas City, MO",
caschmitt,Sun Dec 25 20:54:03 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,"MO, USA",
Gambiste1,Sun Dec 25 20:50:13 +0000 2022,RT @Coingrams: $UAL United Airlines Trending to $25 Support in 2023 https://t.co/3bpTV3sTrq,,
AmericaGlobe,Sun Dec 25 20:49:36 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/thQfcsG72K,,
OllyOllyInFree,Sun Dec 25 20:49:13 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,"East Coast, USA",
FaunaFauna3,Sun Dec 25 20:47:36 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,USA 🇺🇸,
Arman25849226,Sun Dec 25 20:43:35 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
nflgamecom,Sun Dec 25 20:40:15 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/aappFPJw64",USA,
nflgamecom,Sun Dec 25 20:36:36 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/XREgLadCdp",USA,
nflgamecom,Sun Dec 25 20:36:23 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/rOeMZMkUmH",USA,
ohemaadufiegh,Sun Dec 25 20:30:43 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,"Kumasi, Ghana",
nflgamecom,Sun Dec 25 20:30:33 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/yO3dOjDewJ",USA,
Lhughes217Laura,Sun Dec 25 20:29:58 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",,
nflgamecom,Sun Dec 25 20:27:07 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/erpSpVfAWC",USA,
Morelove1500,Sun Dec 25 20:27:01 +0000 2022,"We need to find a way to boycott united airlines. Three cancelled flights home since Friday, no support from custom… https://t.co/RYafCqgRGw",,
ufctvnowcom,Sun Dec 25 20:26:58 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/CpuzPK746H",,
