user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
Roberto_ChM154,Tue Feb 28 05:06:31 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Guatemala,
1976Firestorm,Tue Feb 28 05:06:31 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Gilbert, AZ",
CycleJunkie88,Tue Feb 28 05:01:41 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,South Africa,
laxradar,Tue Feb 28 05:01:40 +0000 2023,"United Airlines flight #UAL1576 spotted at 38,000 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
Greazybean,Tue Feb 28 05:01:36 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 04:58:18 +0000 2023,"United Airlines flight #UAL1826 spotted at 28,975 feet! https://t.co/EKKGoPXSfi","Los Angeles, CA",
parveendhillon,Tue Feb 28 04:56:54 +0000 2023,@united My trip has been over and I have been getting the run around from baggage. They all give you different answ… https://t.co/OxGVTmnmHi,"San Jose, CA",
Lcapppy,Tue Feb 28 04:56:29 +0000 2023,I will never ever ever ever fly United airlines ever again. First and last,,
laxradar,Tue Feb 28 04:55:50 +0000 2023,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOHoHO","Los Angeles, CA",
Stephurquhart54,Tue Feb 28 04:52:49 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,TX,
laxradar,Tue Feb 28 04:50:05 +0000 2023,"United Airlines flight #UAL683 spotted at 33,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
SharonSaccocci,Tue Feb 28 04:49:27 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
sarpy_spotter,Tue Feb 28 04:47:42 +0000 2023,"DEV-#UAL1787 737NG 924ER/W United Airlines:  3600 ft and 5.3° frm hrzn, heading E @ 22:45:50 -… https://t.co/eUE5TUyFw8","Bellevue, NE",
Konyea01,Tue Feb 28 04:45:29 +0000 2023,@TheCartoonBase I remember watching this on a united airlines jet,"Oklahoma, USA",
laxradar,Tue Feb 28 04:45:00 +0000 2023,"United Airlines flight #UAL1401 spotted at 38,025 feet! https://t.co/BXybVaFMFv","Los Angeles, CA",
SkNelly914,Tue Feb 28 04:44:54 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
Driverwild,Tue Feb 28 04:44:18 +0000 2023,@MRSpinkston85 We met at work and it was instant attraction. We were both married and admired from afar. We both kn… https://t.co/JR98Y2OPM3,,
centralspotter,Tue Feb 28 04:44:11 +0000 2023,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 37050ft… https://t.co/i9fnw1PJ6S","Scotland, United Kingdom",
Hey_ThomasJ,Tue Feb 28 04:42:59 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Tue Feb 28 04:39:18 +0000 2023,"DEV-#UAL1669 737NG 824/W United Airlines:  29550 ft and 52.0° frm hrzn, heading E @ 22:37:30 -… https://t.co/BNwwVHn2Ui","Bellevue, NE",
sarpy_spotter,Tue Feb 28 04:37:16 +0000 2023,"DEV-#UAL2757 737MAX 8 United Airlines:  38000 ft and 76.3° frm hrzn, heading W @ 22:35:24 - https://t.co/WVOcboCeWb… https://t.co/UTRhWUOJI8","Bellevue, NE",
hfa1168,Tue Feb 28 04:37:05 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Planet Earth  🌏,
cphills,Tue Feb 28 04:36:46 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 04:36:11 +0000 2023,"United Airlines flight #UAL464 spotted at 20,000 feet! https://t.co/nfJxSAeR6S","Los Angeles, CA",
laxradar,Tue Feb 28 04:35:48 +0000 2023,"United Airlines flight #UAL1368 spotted at 38,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
giogolija,Tue Feb 28 04:35:47 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
_RedshiftRider_,Tue Feb 28 04:34:41 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Henderson County, NC",
sarpy_spotter,Tue Feb 28 04:34:33 +0000 2023,"DEV-#UAL531 737NG 824/W United Airlines:  35000 ft and 80.3° frm hrzn, heading E @ 22:32:38 -… https://t.co/degViTapXA","Bellevue, NE",
laxradar,Tue Feb 28 04:34:16 +0000 2023,"United Airlines flight #UAL684 spotted at 10,450 feet! https://t.co/HABNEPyvbr","Los Angeles, CA",
centralspotter,Tue Feb 28 04:33:34 +0000 2023,"👀✈️🔊
N2331U 
#UAL989 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 37000ft… https://t.co/95EU0Pjz1s","Scotland, United Kingdom",
laxradar,Tue Feb 28 04:33:28 +0000 2023,"United Airlines flight #UAL1277 spotted at 13,825 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
tiberias_j,Tue Feb 28 04:33:06 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
fancymytweet,Tue Feb 28 04:33:03 +0000 2023,I clocked in 2 hours 59 minutes on call and 4 American reps on call with me!  The problem?  Amex and United Airline… https://t.co/MxE4YIEyCH,,
Tayzlor,Tue Feb 28 04:29:52 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,New York,
clubhouseben,Tue Feb 28 04:28:46 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"New York, NY",
carmattmom,Tue Feb 28 04:26:01 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
TheLawyerEgg,Tue Feb 28 04:25:21 +0000 2023,United Airlines has got to have the most terribly trained CSR staff I have ever encountered. 🤦🏻,USA,
DavidHo71155831,Tue Feb 28 04:24:57 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"San Diego, CA",
centralspotter,Tue Feb 28 04:24:26 +0000 2023,"👀✈️🔊
N13954 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 36000ft
 #A09FC4… https://t.co/nbFs0yMgQ4","Scotland, United Kingdom",
woundedtroop,Tue Feb 28 04:24:21 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Lakehills, Texas ",
SylviaPuente8,Tue Feb 28 04:24:08 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
bored_flu,Tue Feb 28 04:23:54 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
clwc2002,Tue Feb 28 04:23:02 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,MT-CA-WA-?,
adrian_aspland,Tue Feb 28 04:21:02 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
RadiationNat1,Tue Feb 28 04:19:41 +0000 2023,"""As usual, folks are losing their s*** because a large company has announced they will do better &amp; implement an ini… https://t.co/fjDd4HxPWf","NY|Planet Earth, Sol System",
Spongeb26421118,Tue Feb 28 04:18:16 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
Trumhillah,Tue Feb 28 04:17:26 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,White House (Kabul),
JosephJ17515415,Tue Feb 28 04:17:21 +0000 2023,"RT @HainanToday: On Feb. 21, 35 Chinese and Vietnamese enterprises signed off on 19 cooperation projects at Hainan FTP Promotion Conference…",,
centralspotter,Tue Feb 28 04:12:16 +0000 2023,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/SutqBFro3M","Scotland, United Kingdom",
Terr1Extra,Tue Feb 28 04:10:06 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
nominisumbra1,Tue Feb 28 04:09:45 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
eclectic_one_,Tue Feb 28 04:08:22 +0000 2023,"I’m really happy we have flight, cabin and emergency standards that every pilot must follow because this is crazy.… https://t.co/sxJtw4IgwL",United States,
KenanGoodnight,Tue Feb 28 04:07:28 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
ChillyBound,Tue Feb 28 04:07:04 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
Foldedspace,Tue Feb 28 04:05:56 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Tokyo,
laxradar,Tue Feb 28 04:05:53 +0000 2023,"United Airlines flight #UAL1892 spotted at 18,975 feet! https://t.co/90vS1SQqDF","Los Angeles, CA",
laxradar,Tue Feb 28 04:03:58 +0000 2023,"United Airlines flight #UAL2649 spotted at 40,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
llovelylife68,Tue Feb 28 04:02:36 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,America ,
laxradar,Tue Feb 28 04:02:31 +0000 2023,"United Airlines flight #UAL1200 spotted at 12,575 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Tue Feb 28 03:58:36 +0000 2023,"United Airlines flight #UAL1489 spotted at 1,800 feet! https://t.co/UJVk70i0NP","Los Angeles, CA",
sarpy_spotter,Tue Feb 28 03:57:37 +0000 2023,"DEV-#UAL1812 737NG 924ER/W United Airlines:  33000 ft and 46.7° frm hrzn, heading E @ 21:54:43 -… https://t.co/zQlw4IpcyR","Bellevue, NE",
Based_Reformed,Tue Feb 28 03:56:33 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,the nearest glass of scotch,
ramrod2015,Tue Feb 28 03:56:22 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
NKazper,Tue Feb 28 03:56:20 +0000 2023,extremely best psychological warfare to sanction any country’s aiding abetted Russia is to banning them to use the… https://t.co/AplM86lQp2,,
Bennytillerman,Tue Feb 28 03:55:39 +0000 2023,Plane ride from Hell! Man Recalls Screaming on United Flight As It Plunged Towards Ocean https://t.co/74Rns4NdJZ,"Left Coast, USA",
laxradar,Tue Feb 28 03:53:29 +0000 2023,"United Airlines flight #UAL1292 spotted at 3,175 feet! https://t.co/oIgRrvnwT4","Los Angeles, CA",
around_horn,Tue Feb 28 03:50:06 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
kitlkato,Tue Feb 28 03:49:31 +0000 2023,"@SouthwestAir Disappointed by our last three trips, which have been delayed for “weather” despite all other airline… https://t.co/NtoIgnYDhJ",,
