user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
USATODAY,Thu Mar 02 16:37:36 +0000 2023,"United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired… https://t.co/85AcZbwDIz","USA TODAY HQ, McLean, Va.",
sarpy_spotter,Sat Mar 04 17:03:11 +0000 2023,"#UAL627 757 224/W United Airlines:  35000 ft and 64.3° frm hrzn, heading E @ 11:01:49 - https://t.co/rdcttLAh0T… https://t.co/aFZ8ltWoiq","Bellevue, NE",
BailieeElisee,Sat Mar 04 17:02:49 +0000 2023,"RT @MomPedBlog: Dear Airlines,
A safe sleep environment is as important as being safely secured while driving.

So how about encouraging sa…","Harrodsburg, KY",
laxradar,Sat Mar 04 17:00:29 +0000 2023,United Airlines flight #UAL1295 spotted at 625 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
laxradar,Sat Mar 04 16:59:21 +0000 2023,"United Airlines flight #UAL397 spotted at 17,050 feet! https://t.co/wHPO6nFQTC","Los Angeles, CA",
sarg_sunshine,Sat Mar 04 16:57:41 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",United States,
abovestockport,Sat Mar 04 16:57:18 +0000 2023,"EAI26MH   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 1025 ft   Distance: 14.15 km 
Speed: 122.3 mph   Squawk… https://t.co/0MfH5Maa0C","Stockport, England",
laxradar,Sat Mar 04 16:54:30 +0000 2023,"United Airlines flight #UAL1416 spotted at 3,600 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Sat Mar 04 16:53:37 +0000 2023,"United Airlines flight #UAL2396 spotted at 22,900 feet! https://t.co/jr8HmmdNxm","Los Angeles, CA",
laxradar,Sat Mar 04 16:50:54 +0000 2023,"United Airlines flight #UAL406 spotted at 2,500 feet! https://t.co/854Igl15za","Los Angeles, CA",
