user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
HeyLey98657471,Sat Jun 04 17:03:47 +0000 2022,RT @Dogdrunkfun: @joncoopertweets What the fuck is so exciting about United airlines flying baby formula ?  You think they are doing it for…,,
HeyLey98657471,Sat Jun 04 17:03:18 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
scross1141,Sat Jun 04 17:01:48 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Waldorf, MD",
laxradar,Sat Jun 04 17:01:12 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sat Jun 04 16:59:09 +0000 2022,"United Airlines flight #UAL1224 spotted at 11,300 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
rthak50,Sat Jun 04 16:56:03 +0000 2022,"@united I always see most airlines showing pictures and promoting business class and first class, yet the reality i… https://t.co/iThDXgLYER",,
InsiderAlerts4U,Sat Jun 04 16:54:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Growth Officer

GREGORY L HART:

https://t.co/dYQnsIw9e5",United States,
Christi90012536,Sat Jun 04 16:51:26 +0000 2022,"The parent of Hawaiian Airlines saw its stock rise $1.61 to $16.67.
Hawaiian Airlines stock soars 11%
Hawaiian Hold… https://t.co/d3dEnzQUkK",,
catfish8888,Sat Jun 04 16:47:18 +0000 2022,RT @RichardKnack: @ConsumerSOS @united I love airlines that Pilots fly the plane and Doctors advise about health and safety.,,
