user,date,text,location,coordinates
harshmadhusudan,Mon Apr 03 16:27:59 +0000 2023,"United Airlines Wants Electric VTOL Flying Taxis in Chicago by 2025.
https://t.co/QuezULfYWr
The proposed vertical-… https://t.co/dOmjuzMuZy",Bharat,
republic,Mon Apr 03 14:59:57 +0000 2023,#WorldNews: UAE Airlines resumes accepting Russian card from travelers #RussiaUkraineWar #Airlines #visa #mastercard https://t.co/PCat9oiuoq,"Mumbai, India",
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
laxradar,Tue Apr 04 01:59:28 +0000 2023,"United Airlines flight #UAL1924 spotted at 31,725 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
XaMarieCharde,Tue Apr 04 01:57:30 +0000 2023,Neither flight has a changing table 😵‍💫 United Airlines has planes going from coast to coast with no changing tables.,,
Drofcredit,Tue Apr 04 01:55:33 +0000 2023,United Airlines: 15% Off With Promo Code UASKIES https://t.co/bKnljt9KC0,United States,
laxradar,Tue Apr 04 01:52:47 +0000 2023,"United Airlines flight #UAL1683 spotted at 10,550 feet! https://t.co/zJikIQS7E8","Los Angeles, CA",
centralspotter,Tue Apr 04 01:49:44 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 390… https://t.co/p8r581yG4d","Scotland, United Kingdom",
sarpy_spotter,Tue Apr 04 01:48:49 +0000 2023,"#KOMA - #UAL1700 (757-224 B752) United Airlines @ 37000 ft and 46.3° frm hrzn, heading E @ 20:47:23 -… https://t.co/WV6yuaQ7by","Bellevue, NE",
RI_Aircraft,Tue Apr 04 01:45:59 +0000 2023,"#KBOS / #KPVD - #RPA3535 (ERJ 170-200 LR E75L) United Airlines @ 2400 ft and 3.9° frm hrzn, heading S @ 20:44:43 -… https://t.co/di5649eVgO","Providence, RI",
RI_Aircraft,Tue Apr 04 01:44:15 +0000 2023,"#KBOS / #KPVD - #RPA3535 (ERJ 170-200 LR E75L) United Airlines @ 3000 ft and 9.9° frm hrzn, heading NE @ 20:42:01 -… https://t.co/IuXBcUsSoj","Providence, RI",
sarpy_spotter,Tue Apr 04 01:43:36 +0000 2023,"#KOMA - #UAL2258 (737-824 B738) United Airlines @ 37000 ft and 37.1° frm hrzn, heading E @ 20:42:39 -… https://t.co/RCSjLYsXPJ","Bellevue, NE",
sarpy_spotter,Tue Apr 04 01:38:21 +0000 2023,"#KOMA - #UAL2669 (757-224 B752) United Airlines @ 37000 ft and 53.6° frm hrzn, heading E @ 20:35:43 -… https://t.co/s0Mh52gavv","Bellevue, NE",
laxradar,Tue Apr 04 01:35:31 +0000 2023,"United Airlines flight #UAL684 spotted at 18,650 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
Estigiaed,Tue Apr 04 01:34:20 +0000 2023,"RT @Filomen03258997: Several United Arab Emirates (UAE) airlines have resumed accepting Russian cards for ticket purchases, Russia Today (R…","Mexico, D.F.",
laxradar,Tue Apr 04 01:33:53 +0000 2023,"United Airlines flight #UAL935 spotted at 11,175 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Smalling5Jerry,Tue Apr 04 01:30:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sarpy_spotter,Tue Apr 04 01:29:51 +0000 2023,"#KOMA - #UAL2613 (737-824 B738) United Airlines @ 37000 ft and 37.2° frm hrzn, heading E @ 20:27:31 -… https://t.co/3QKtIuKg4d","Bellevue, NE",
sarpy_spotter,Tue Apr 04 01:23:00 +0000 2023,"#KOMA - #UAL314 (737-924ER B739) United Airlines @ 35000 ft and 51.1° frm hrzn, heading E @ 20:21:33 -… https://t.co/9jQUy8yIKM","Bellevue, NE",
