user,date,text,location,coordinates
Chaos_JC_,Sat Mar 12 01:58:03 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
centralspotter,Sat Mar 12 01:57:42 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #Unknown
To:… https://t.co/HqOSydznsa","Scotland, United Kingdom",
cricketslippers,Sat Mar 12 01:57:36 +0000 2022,"RT @meloegirl: Considering the ""vaccines"" prevent neither infection, nor transmission, then the mandates should have been lifted as soon as…",,
Iamconcernedtoo,Sat Mar 12 01:57:15 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
kccprincipal,Sat Mar 12 01:55:54 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
aozora_haruko,Sat Mar 12 01:55:33 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/3QECDHKSVZ https://t.co/hGX42bg8La,,
Gvozdenac71,Sat Mar 12 01:55:23 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Sydney, New South Wales",
BrianJPerren,Sat Mar 12 01:55:17 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
xanthusia,Sat Mar 12 01:55:16 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",The True North Strong and Free,
kgn_ashfaq,Sat Mar 12 01:54:57 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…","London, United Kingdom",
LifeProfessed,Sat Mar 12 01:54:43 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Sin_Pepitas_,Sat Mar 12 01:54:09 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
darren8843,Sat Mar 12 01:54:05 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Virginia, USA",
odemevol13,Sat Mar 12 01:54:05 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
LBrindAmour,Sat Mar 12 01:53:27 +0000 2022,@CPHO_Canada Why don't you align with the provinces. Vax passeport Will be off Everywhere. United airlines called b… https://t.co/AgGKGMep1I,"Saint-Liboire, Québec",
veganwell,Sat Mar 12 01:53:15 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","British Columbia, Canada",
kgn_ashfaq,Sat Mar 12 01:53:14 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","London, United Kingdom",
ecolelibre,Sat Mar 12 01:52:45 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",https://gettr.com/user/pourune,
Davcu8741,Sat Mar 12 01:52:08 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Winnipeg MB, Canada CLICKHERE-",
VoiceofSanity9,Sat Mar 12 01:51:20 +0000 2022,RT @JamesPa45978861: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,,
laxradar,Sat Mar 12 01:50:56 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,275 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
A_D_DF,Sat Mar 12 01:50:21 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Melbourne, Victoria",
alvakamen,Sat Mar 12 01:50:03 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",Nueva Jerusalén-Reino de Dios,
VBofPerth,Sat Mar 12 01:49:23 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
DEA70441610,Sat Mar 12 01:48:57 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
ThumbLad,Sat Mar 12 01:48:38 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,"Ithaca, New York",
donnadmk,Sat Mar 12 01:48:37 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
lavoixduvent,Sat Mar 12 01:48:24 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Melbourne, Victoria",
Blueyes9445,Sat Mar 12 01:46:59 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
seekandfind23,Sat Mar 12 01:46:53 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",East Coast USA,
steveb0507,Sat Mar 12 01:46:53 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","tweeterville, cyberspace",
nggarcian,Sat Mar 12 01:46:45 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Distrito Capital, Venezuela",
AllisaBlue,Sat Mar 12 01:46:39 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…","Arizona, USA",
duduacgsfc,Sat Mar 12 01:46:20 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",goiania,
KLooten,Sat Mar 12 01:46:07 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
RebelNewsOnline,Sat Mar 12 01:45:36 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",Canada and the world,
realtruth66,Sat Mar 12 01:44:29 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
SophieG_R,Sat Mar 12 01:44:01 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,"Ravenna, Emilia Romagna",
Captain_Deion,Sat Mar 12 01:43:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp","Orlando, FL",
sigstarget,Sat Mar 12 01:43:30 +0000 2022,RT @leslibless: United Airlines now says they can return to work...WTH? https://t.co/TFSKcKWtAz,Las Vegas,
christina_7mrs,Sat Mar 12 01:42:51 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
h_appleby,Sat Mar 12 01:42:45 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Brisbane, and Canberra ",
MetroPulseUSA,Sat Mar 12 01:42:38 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",West suburban Chicago,
davidhcrocker,Sat Mar 12 01:42:12 +0000 2022,RT @CBSLA: A United Airlines flight out of Orange County was forced to divert Friday due to undisclosed mechanical issues.  https://t.co/DT…,"Placentia, CA",
KLooten,Sat Mar 12 01:41:20 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
Gregg2Ireland,Sat Mar 12 01:41:09 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…","Topeka, KS",
NubiusAdultStar,Sat Mar 12 01:40:32 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Boston, MA",
JohnMur80551596,Sat Mar 12 01:40:30 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Australia,
lynnkfoster,Sat Mar 12 01:40:27 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
PamelaS07384682,Sat Mar 12 01:40:22 +0000 2022,RT @CBSLA: A United Airlines flight out of Orange County was forced to divert Friday due to undisclosed mechanical issues.  https://t.co/DT…,,
dsl_32,Sat Mar 12 01:40:22 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",United States,
BirdAppName,Sat Mar 12 01:40:20 +0000 2022,RT @CBSLA: A United Airlines flight out of Orange County was forced to divert Friday due to undisclosed mechanical issues.  https://t.co/DT…,California Girl,
maegan_laporte,Sat Mar 12 01:40:12 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",Ontario Canada  🇨🇦 ,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
RebelNews_USA,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/YejAbzhqMN",,
CBSLA,Sat Mar 12 01:40:04 +0000 2022,A United Airlines flight out of Orange County was forced to divert Friday due to undisclosed mechanical issues.  https://t.co/DT6uQcTQkd,Los Angeles,
texasjmr1960,Sat Mar 12 01:39:33 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…","Houston, TX",
ceciprd,Sat Mar 12 01:39:08 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
Ann18037465,Sat Mar 12 01:38:54 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Sydney, New South Wales",
ForemanNorman2,Sat Mar 12 01:38:09 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Bury, North England",
JamesPa45978861,Sat Mar 12 01:37:52 +0000 2022,United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.co/L50jf8QUTy,"Andrews, TX",
mascot20202,Sat Mar 12 01:37:17 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
JimNorr99971168,Sat Mar 12 01:37:05 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
roger_mm1,Sat Mar 12 01:36:32 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Lightning Ridge, New South Wales",
seekandfind23,Sat Mar 12 01:35:33 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",East Coast USA,
2ParkCity,Sat Mar 12 01:35:20 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
