user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
airwaysmagazine,Fri May 06 13:17:25 +0000 2022,"Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight be… https://t.co/P287fa1avA",,
Nr1AmerTours,Fri May 06 19:04:13 +0000 2022,"TRAVEL INFLUENCER 🔵 Man on United Airlines flight exited moving plane, jumped onto its wing at Chicago airport… https://t.co/Nu04EV7aLb",,
EllenLeader,Fri May 06 19:02:44 +0000 2022,"@united has the WORST costumer service, app, website, employees and communication of all major airlines! It’s time… https://t.co/7qL5Qz8lI9","Buffalo, NY",
AbovePortishead,Fri May 06 19:00:47 +0000 2022,"UAL934   United Airlines   Boeing 767 322ER/W 
Altitude: 33175 ft   Distance: 14.29 km 
Speed: 522.7 mph   Squawk:… https://t.co/TIFOG9eVF0",Portishead,
treashka,Fri May 06 19:00:04 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Arkansas, USA",
centralspotter,Fri May 06 18:59:38 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/9Hlz9GtF87","Scotland, United Kingdom",
paulaallentaylo,Fri May 06 18:55:22 +0000 2022,RT @FreeStateFl: Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/RwjPIpefTf,north carolina,
laxradar,Fri May 06 18:54:23 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
FreeStateFl,Fri May 06 18:52:43 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/RwjPIpefTf,Florida / RI,
laxradar,Fri May 06 18:52:23 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
SharafAwal,Fri May 06 18:52:13 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Tamale, Ghana",
centralspotter,Fri May 06 18:52:00 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/zC6TvY6jwa","Scotland, United Kingdom",
Mawutorr,Fri May 06 18:50:49 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Accra, Ghana",
briljoseph1,Fri May 06 18:49:19 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,The BIG GH..,
Zuperpie,Fri May 06 18:47:13 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
LovelydayTech,Fri May 06 18:44:37 +0000 2022,"RT @NorthstarMeets: Representatives of #airlines, #airports, #cruise companies, #CVBs, #hotels and other #travelindustry organizations unit…",,
KellyCraddock14,Fri May 06 18:44:29 +0000 2022,"RT @TheRealDaytime: Emmy-nominated legendary actress Marla Gibbs drops by to dish about her famed role on “The Jeffersons,” but the former…",,
teraleighphoto,Fri May 06 18:41:04 +0000 2022,"People have lost their dang minds!

Passenger taken into custody after opening emergency exit and walking on wing o… https://t.co/A1aDqzCjgD","Oklahoma, USA",
MySeattleNews,Fri May 06 18:40:34 +0000 2022,"RT @KING5Seattle: Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he just exited to the gate. htt…","Seattle, WA",
NotJustPascal,Fri May 06 18:40:28 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
