user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
jenrobertson2o2,Tue May 24 20:08:57 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/gYkes6sQcQ,NYC escapee,
MaryKatherine70,Tue May 24 20:08:35 +0000 2022,RT @TMZ: ICYMI ... The Calgary Stampeders are investigating Brendan Langley after he was seen on video punching a United Airlines employee…,"Boston,Mass",
Ohh_ThatsYoBxxh,Tue May 24 20:08:11 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",,
IndyUSA,Tue May 24 20:07:46 +0000 2022,Airport worker fired after brawl with former NFL player https://t.co/bcV6dnlBfR,"New York, NY",
Dane__Garcia,Tue May 24 20:07:37 +0000 2022,A man who shot dead his co-worker at work is lecturing us on WORKPLACE SAFETY? Alec Baldwin sparks backlash for sla… https://t.co/03TpWvq5NV,TEXAS PANHANDLE,
FStevens84,Tue May 24 20:07:29 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,,
kingcease92,Tue May 24 20:06:32 +0000 2022,"RT @TheRealDaytime: Alec Baldwin, who has denied responsibility in the accidental shooting death of cinematographer Halyna Hutchins on the…","Los Angeles, CA",
DombFrsh01,Tue May 24 20:06:29 +0000 2022,RT @TMZ: ICYMI ... The Calgary Stampeders are investigating Brendan Langley after he was seen on video punching a United Airlines employee…,Phoenix,
