user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
SandHerrera_,Thu Mar 17 19:07:42 +0000 2022,Massive partnership here for Chicago Red Stars with United Airlines that specifically includes travel for players t… https://t.co/tCkpu3IsGZ,Somewhere on the southside ✶,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
skybotdc,Fri Mar 18 13:12:43 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A44585
📷 https://t.co/ayndClmYUj https://t.co/ydoxEgQuCb",,
centralspotter,Fri Mar 18 13:12:31 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/s1bhbYQmFx","Scotland, United Kingdom",
WyldTop10,Fri Mar 18 13:11:33 +0000 2022,united airlines stock forecast 2022 https://t.co/sTSa4TxYx3,New Orleans,
laxradar,Fri Mar 18 13:11:13 +0000 2022,United Airlines flight #UAL2032 spotted at 850 feet! https://t.co/wYI6SrvyJj,"Los Angeles, CA",
laxradar,Fri Mar 18 13:09:03 +0000 2022,United Airlines flight #UAL2616 spotted at 550 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Fri Mar 18 13:03:11 +0000 2022,"United Airlines flight #UAL842 spotted at 15,575 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
skybotdc,Fri Mar 18 13:01:16 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 A4B21B
📷 https://t.co/vpyvyzdBlK https://t.co/Kcn0vJjFSD",,
carolineb180,Fri Mar 18 12:51:38 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR",,
Xing28550520,Fri Mar 18 12:48:01 +0000 2022,"Foggy day at PKX

1. China Eastern Airlines B-8392 A320-214 🇨🇳
2. China United Airlines B-7562 B737-89P 🇨🇳 | 9000th… https://t.co/nQjLMdf7dv",中华人民共和国,
AboveBracknell,Fri Mar 18 12:46:41 +0000 2022,"🇺🇸 N653UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 343mph @ 9900ft #Heathrow #Departure [United Air… https://t.co/zECWw3e9bo",Bracknell,
AboveBracknell,Fri Mar 18 12:38:25 +0000 2022,"🇺🇸 N669UA #UNITED #UAL919 LHR-IAD: 1.4mi away heading W, travelling 348mph @ 8325ft #Heathrow #Departure [United Ai… https://t.co/G9li7GRhTz",Bracknell,
laxradar,Fri Mar 18 12:38:02 +0000 2022,United Airlines flight #UAL371 spotted at 450 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Fri Mar 18 12:36:25 +0000 2022,"United Airlines flight #UAL534 spotted at 20,975 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Fri Mar 18 12:29:06 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,050 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Fri Mar 18 12:25:59 +0000 2022,"United Airlines flight #UAL1147 spotted at 23,825 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
dsprocket17,Fri Mar 18 12:23:30 +0000 2022,"American Airlines, United and Delta Will See Upside As Prices Climb https://t.co/uFVd3QUk3y",New Jersey,
AvSourceLive,Fri Mar 18 12:12:27 +0000 2022,"RT @AvSourceNews: #NEWS | On March 17, the United States-based carrier Spirit Airlines has announced that it will be commencing three new r…",,
AvGeekJames,Fri Mar 18 12:12:21 +0000 2022,"RT @AvSourceNews: #NEWS | On March 17, the United States-based carrier Spirit Airlines has announced that it will be commencing three new r…","Warrington, England",
AvSourceNews,Fri Mar 18 12:12:10 +0000 2022,"#NEWS | On March 17, the United States-based carrier Spirit Airlines has announced that it will be commencing three… https://t.co/n8K4FLO9SH",,
Venesaf,Fri Mar 18 12:00:27 +0000 2022,"In an incredible turn of events, southwest and united repeatedly failed me, yet spirit airlines came in clutch?",,
EHSBradar,Fri Mar 18 11:57:13 +0000 2022,"Western Global Airlines Boeing 747 446BCF (N344KD, #A3CD0F) as U.S. Transportation Command flight #CMB0186 at 32775… https://t.co/G4LLAWzaIq","Close to UTC/EHSB, Soesterberg",
Dorothy737,Fri Mar 18 11:46:23 +0000 2022,@DameGinger @easyJet Unless and United Airlines about a year ago as the virus needs to settle to germinate,"Edgware, Middlesex, UK",
KhellyB_,Fri Mar 18 11:41:14 +0000 2022,I’m mad I can’t see what states and shit I’m flying over rn .. boof ass united airlines,"Leimert Park , 90008",
JacquelineDamo7,Fri Mar 18 11:39:49 +0000 2022,@UnitedAirlines_ no help from United airlines! Flight got delayed now we’re missing our connecting flight!,,
HawksInHouston,Fri Mar 18 11:38:44 +0000 2022,@qdiggs6 4 hour flight with United and Alaska Airlines,"Texas, USA",
centralspotter,Fri Mar 18 11:34:25 +0000 2022,"👀✈️🔊
N79011 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #IAH George… https://t.co/nTAAfjb5t3","Scotland, United Kingdom",
RetikaKumar,Fri Mar 18 11:26:17 +0000 2022,@Are_Dubbs @united @ABC Same thing here. My 18 hour flight is now 28 hours long. I paid for a single stop flight to… https://t.co/4rGkjj84Y1,"Salt Lake City, UT",
AboveBracknell,Fri Mar 18 11:25:20 +0000 2022,"🇺🇸 N27903 #UNITED #UAL986 CDG-ORD: 3.7mi away heading WNW, travelling 581mph @ 33975ft [United Airlines - #BOEING 7… https://t.co/Lt1iNQYwZ7",Bracknell,
