user,date,text,location,coordinates
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
ellenmccauleyx,Thu Nov 25 08:07:15 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Derry,
ellenmccauleyx,Thu Nov 25 08:07:03 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Derry,
ellenmccauleyx,Thu Nov 25 08:06:54 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Derry,
TheSteKay,Thu Nov 25 08:06:32 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
ellenmccauleyx,Thu Nov 25 08:06:24 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Derry,
deirdre_flynn,Thu Nov 25 08:06:07 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
HanrattyNicole,Thu Nov 25 08:05:54 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland ,
OverPutney,Thu Nov 25 08:05:45 +0000 2021,"#UAL14 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2900 ft and 23.2° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/PLAgMyvvB7","Putney, London",
ellenmccauleyx,Thu Nov 25 08:05:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Derry,
pt_cunningham,Thu Nov 25 08:05:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
ConorPyke,Thu Nov 25 08:04:06 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
ConorPyke,Thu Nov 25 08:04:02 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
kbrolio,Thu Nov 25 08:03:32 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
MaryCumiskey1,Thu Nov 25 08:02:27 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
Michell34754581,Thu Nov 25 08:02:15 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
centralspotter,Thu Nov 25 08:01:38 +0000 2021,"👀✈️🔊
4X-EDA 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #EWR Newark Liberty, United States… https://t.co/IlqOQASiX1","Scotland, United Kingdom",
darraghs,Thu Nov 25 08:01:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Multiverse,
laxradar,Thu Nov 25 08:00:12 +0000 2021,United Airlines flight #UAL839 spotted at 525 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Thu Nov 25 07:59:28 +0000 2021,"United Airlines flight #UAL499 spotted at 1,275 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
belfastpeacewa1,Thu Nov 25 07:58:11 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
laxradar,Thu Nov 25 07:58:04 +0000 2021,"United Airlines flight #UAL493 spotted at 29,675 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
InterimKennedy,Thu Nov 25 07:57:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cork, Ireland",
laxradar,Thu Nov 25 07:56:51 +0000 2021,"United Airlines flight #UAL1654 spotted at 1,450 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Thu Nov 25 07:54:39 +0000 2021,"United Airlines flight #UAL1699 spotted at 22,475 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
Liosam0818,Thu Nov 25 07:52:29 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
katetheidiot,Thu Nov 25 07:52:05 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Cork,
hoppy78,Thu Nov 25 07:51:41 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland.",
laxradar,Thu Nov 25 07:49:54 +0000 2021,"United Airlines flight #UAL2724 spotted at 36,800 feet! https://t.co/4uuedQOFvx","Los Angeles, CA",
centralspotter,Thu Nov 25 07:48:49 +0000 2021,"👀✈️🔊
N730AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #JFK John F Kennedy, New Yor… https://t.co/IIv86Hltea","Scotland, United Kingdom",
sm1devlin,Thu Nov 25 07:48:19 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
GiovannyLeon,Thu Nov 25 07:48:04 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/WPltDR59SF https://t.co/csFQFu5MmB,Switzerland,
amberarcher96,Thu Nov 25 07:47:55 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
Jenmdon,Thu Nov 25 07:47:48 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
centralspotter,Thu Nov 25 07:46:47 +0000 2021,"👀✈️🔊
TC-JJU 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #JFK John F Kennedy, New York, United… https://t.co/LwcOV89rBg","Scotland, United Kingdom",
hughesy100e,Thu Nov 25 07:46:30 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin,
hughesy100e,Thu Nov 25 07:46:25 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin,
hughesy100e,Thu Nov 25 07:46:21 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Dublin,
laxradar,Thu Nov 25 07:46:11 +0000 2021,"United Airlines flight #UAL1738 spotted at 24,425 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
hughesy100e,Thu Nov 25 07:46:10 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Dublin,
hughesy100e,Thu Nov 25 07:44:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
leftybhoy,Thu Nov 25 07:43:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Scotland, United Kingdom",
dylan_mckeever,Thu Nov 25 07:42:41 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",stillorgan,
maryrose8677,Thu Nov 25 07:42:21 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
decysafe2020,Thu Nov 25 07:42:05 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
GaryJGaughan,Thu Nov 25 07:38:19 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin City, Ireland",
