user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
laxradar,Sat Apr 09 14:02:04 +0000 2022,"United Airlines flight #UAL1175 spotted at 2,175 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
tidesout,Sat Apr 09 14:01:51 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",WI,
laxradar,Sat Apr 09 14:01:25 +0000 2022,"United Airlines flight #UAL1668 spotted at 20,500 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
EINBoeingNews,Sat Apr 09 14:00:22 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/JgmNd0BwjP,"Washington, D.C.",
EarthGirl20,Sat Apr 09 13:59:27 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
profstan72,Sat Apr 09 13:58:48 +0000 2022,"Following Airlines offer service to Alaska; Delta, United, American, and Sun Country (summer only). International a… https://t.co/fQCjOjpXQr","Vestavia Hills, AL",
TakuyaKoshio,Sat Apr 09 13:57:56 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,,
NathanNadeson,Sat Apr 09 13:56:34 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Kuala Lumpur ,
FonzyBear07,Sat Apr 09 13:56:29 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/JI5isPDogO,No place like Oakland!,
GZbja,Sat Apr 09 13:56:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,,
KateChamberlay2,Sat Apr 09 13:55:57 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,LCHF Voice in the Wilderness  ,
laxradar,Sat Apr 09 13:54:26 +0000 2022,United Airlines flight #UAL622 spotted at 950 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
ChesterfieldJo2,Sat Apr 09 13:54:22 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,United States,
AusterityAirli1,Sat Apr 09 13:54:15 +0000 2022,United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Dece… https://t.co/gyekPz2eWj,Great Britain,
PixoPrezo,Sat Apr 09 13:53:54 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
LeguSab,Sat Apr 09 13:53:18 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Sat Apr 09 13:53:07 +0000 2022,United Airlines flight #UAL302 spotted at 525 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
HannaMestres,Sat Apr 09 13:51:38 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,La Terra (de moment🌍 💙) ,
JaguarmcMc,Sat Apr 09 13:51:12 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,United States of America ,
Warnke_Steve,Sat Apr 09 13:51:04 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Michigan, USA",
bramm_xyz,Sat Apr 09 13:50:51 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
j3r1ch0t45k3r,Sat Apr 09 13:50:33 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/u3nYxPCdpt,,
BradLanghorst,Sat Apr 09 13:50:22 +0000 2022,"@SkyWestAirlines @united @cnn So it seems if regional airlines fly routes for the larger airlines, there isn’t much… https://t.co/oX8T8ZMF2H",,
pacifier8141,Sat Apr 09 13:50:17 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
JerryLaubhan2,Sat Apr 09 13:50:15 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
flotsamnjetsom,Sat Apr 09 13:50:04 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
JimmCarr,Sat Apr 09 13:49:06 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/4py1buiPg7,"New York, USA",
