user,date,text,location,coordinates
dailysoapdish,Fri Oct 29 23:25:33 +0000 2021,United Airlines Exec Jake Cefolia’s Remains Found In the Woods At Waterfall Glen Forest Preserve In Lemont Illinois… https://t.co/5CTEUllbGY,Everywhere,
laxradar,Fri Oct 29 23:22:53 +0000 2021,"United Airlines flight #UAL1548 spotted at 13,275 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
DrTabDavis,Fri Oct 29 23:22:29 +0000 2021,@GJVstate @GloriaLZavala @hartman_ms @MrsLuamba @SeshiaT @Monserr577016 Thanks for sending the Hartman MS scholars… https://t.co/Xfqx2QPLW3,,
sakino_haka,Fri Oct 29 23:21:33 +0000 2021,"RT @lesliejosephs: 787 production is down to ~2/month, deliveries still paused. Customers include American and United whose execs have said…",スワンパーク,
info_geoquono,Fri Oct 29 23:17:41 +0000 2021,"United Airlines adding more London flights
https://t.co/tmqsT8JB9w","England, United Kingdom",
laxradar,Fri Oct 29 23:16:44 +0000 2021,"United Airlines flight #UAL1876 spotted at 38,000 feet! https://t.co/X8eWAyunA4","Los Angeles, CA",
Turnspitdog,Fri Oct 29 23:15:08 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/gcwlOTx9xn","Grand Rapids, Michigan",
DonaldFR,Fri Oct 29 23:14:06 +0000 2021,@SafeNotAnOption I once paid Air Canada $50 a segment to guarantee window seats.  Airlines make a big mistake not o… https://t.co/a9NllKS6bm,"San Francisco, CA",
centralspotter,Fri Oct 29 23:13:09 +0000 2021,"👀✈️🔊
SX-NEC 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#AEE
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/b15hI7HLYb","Scotland, United Kingdom",
TruthMatters333,Fri Oct 29 23:07:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
cheetah_hill,Fri Oct 29 23:03:35 +0000 2021,RT @CoachBooker1: PROUD FATHER MOMENT and recognition!!! My son has recently been accepted into the United Airlines Aviate Career Program!!…,"Georgia, USA",
DrTabDavis,Fri Oct 29 22:57:15 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…",,
AdamBStein,Fri Oct 29 22:53:28 +0000 2021,@LindaMarkss Contrarion view: the no-fly list is for terrorists and others that are a threat to the United States.… https://t.co/BiDvS1adGW,"San Francisco, CA",
6Pazzone,Fri Oct 29 22:51:49 +0000 2021,RT @DublinAirport: Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and the U…,,
lexxiqueen__,Fri Oct 29 22:50:08 +0000 2021,United airlines just doing whatever honesty .. this is why I fly delta idc the cost,"Norfolk, VA",
oxo979900,Fri Oct 29 22:47:22 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Deer Park, TX",
laxradar,Fri Oct 29 22:46:08 +0000 2021,"United Airlines flight #UAL2743 spotted at 16,925 feet! https://t.co/IT92sdECYo","Los Angeles, CA",
DevRsdp,Fri Oct 29 22:41:48 +0000 2021,"No more train to the terminal, baggage claim or rental cars: United Airlines introduces direct bus service from DIA… https://t.co/zfy9Z2bsGs",,
laxradar,Fri Oct 29 22:38:11 +0000 2021,"United Airlines flight #UAL1777 spotted at 15,725 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
Kat4Obama,Fri Oct 29 22:36:38 +0000 2021,RT @AlliesWelcome: ICYMI: U.S. airlines and travel industry leaders are coming together to secure free flights for our new Afghan neighbors…,"Washington State, USA",
SereneyTV,Fri Oct 29 22:34:21 +0000 2021,I GOT A CJO FOR UNITED AIRLINES! 💙 IM SO HAPPY RIGHT NOW 😍,"California, USA",
catoshawoods,Fri Oct 29 22:31:20 +0000 2021,RT @KPRC2: WATCH LIVE: @UnitedAirlins and @HoustonISD will announce a multi-year mentoring and career development program for aspiring avia…,"Houston, Texas",
laxradar,Fri Oct 29 22:24:08 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Fri Oct 29 22:22:19 +0000 2021,"United Airlines flight #UAL2406 spotted at 29,150 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
kgkiser2015,Fri Oct 29 22:17:01 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Oregon, USA",
GZbja,Fri Oct 29 22:14:24 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",,
travel_biz_news,Fri Oct 29 22:11:51 +0000 2021,RT @AlliesWelcome: ICYMI: U.S. airlines and travel industry leaders are coming together to secure free flights for our new Afghan neighbors…,,
Frontier808,Fri Oct 29 22:08:24 +0000 2021,"@airzach Me when I live in Hawaii so if i have a choice I always stray from the Big 4 (American, Delta, United, and… https://t.co/XqnZ9LF6v6","Hawaii, USA",
JustSandy65,Fri Oct 29 22:05:30 +0000 2021,"RT @stirednotshakn: United Airlines bringing back booze in Nov.... 
So need to get drunk before boarding the plane😇😂","Philadelphia, PA",
laxradar,Fri Oct 29 22:04:49 +0000 2021,"United Airlines flight #UAL2052 spotted at 24,325 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
Tboneator64,Fri Oct 29 22:04:31 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
Cecil93620425,Fri Oct 29 22:03:21 +0000 2021,RT @FOX13Memphis: Hard liquor alcohol service to return on United Airlines flights https://t.co/gG26X8Pr9Z,"Memphis, TN",
IlliniJen,Fri Oct 29 22:01:50 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
AlliesWelcome,Fri Oct 29 22:01:00 +0000 2021,ICYMI: U.S. airlines and travel industry leaders are coming together to secure free flights for our new Afghan neig… https://t.co/OUfk0q2xgs,,
ShawnTerrible,Fri Oct 29 22:00:53 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
HoustonInterAir,Fri Oct 29 21:59:57 +0000 2021,Loitering: A8FC73/N67846//UNITED AIRLINES INC https://t.co/a6apXRJFdx,"Houston, TX",
KindAndUnblind,Fri Oct 29 21:57:13 +0000 2021,"@katiemehnert @davidsirota @NPR You are correct, this PBS/NPR event was sponsored by noted environmentalists United… https://t.co/LyNlHmTwzf",,
AboveHvilleTN,Fri Oct 29 21:55:59 +0000 2021,UAL1830 N11206 Boeing 737NG 824/W United Airlines: squawk 6350 1.7 mi away at 2825ft heading S 16:54:11. #UAL1830… https://t.co/LSyAIWza8D,"Hendersonville, TN",
laxradar,Fri Oct 29 21:53:10 +0000 2021,"United Airlines flight #UAL422 spotted at 3,700 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
kasajabapa,Fri Oct 29 21:49:24 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
laxradar,Fri Oct 29 21:47:08 +0000 2021,"United Airlines flight #UAL1897 spotted at 2,700 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
MikahMiriam,Fri Oct 29 21:44:10 +0000 2021,"@LAist Doubtful. That was claimed for the United Airlines mandate, and ultimately only a third of a percent of thei… https://t.co/i5emWcORsy",,
MauveLange,Fri Oct 29 21:42:21 +0000 2021,"United, American, JetBlue &amp; Caribbean Airlines believe Caribbean Natives must pay for their Covid-19 losses. They d… https://t.co/Jmxkl0tNtv",,
Arekushu20,Fri Oct 29 21:40:46 +0000 2021,"@JCasabuono @PregoneroL Ene 2021. ""The airline industry is no stranger to bankruptcies. American Airlines (AAL), Un… https://t.co/kSZj7OdiqD",Ciudad Autónoma de Buenos Aire,
_kvngkamm,Fri Oct 29 21:39:36 +0000 2021,whatever you do stay tf away from united airlines….cause how a 40 minute flight turn into 4 hours,"Washington, DC",
laxradar,Fri Oct 29 21:38:56 +0000 2021,"United Airlines flight #UAL1808 spotted at 34,050 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
laxradar,Fri Oct 29 21:37:56 +0000 2021,"United Airlines flight #UAL1577 spotted at 16,425 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
laxradar,Fri Oct 29 21:36:34 +0000 2021,"United Airlines flight #UAL2481 spotted at 17,625 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Fri Oct 29 21:35:09 +0000 2021,United Airlines flight #UAL516 spotted at 925 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Fri Oct 29 21:32:18 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/WgwbWUKqNU","Scotland, United Kingdom",
MrsTReyes,Fri Oct 29 21:25:02 +0000 2021,Today our students had the opportunity to learn about the various careers at United Airlines and the aviation indus… https://t.co/DXSeTTX5UZ,,
claimcompanies,Fri Oct 29 21:23:26 +0000 2021,RT @_wheredrakego: United airlines really cancelled my flight bitch wtf 😭,,
laxradar,Fri Oct 29 21:21:41 +0000 2021,"United Airlines flight #UAL1193 spotted at 1,250 feet! https://t.co/t0kZ1uWkCl","Los Angeles, CA",
laxradar,Fri Oct 29 21:21:05 +0000 2021,"United Airlines flight #UAL632 spotted at 16,175 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
America06154570,Fri Oct 29 21:16:01 +0000 2021,"RT @stirednotshakn: United Airlines bringing back booze in Nov.... 
So need to get drunk before boarding the plane😇😂",USA,
Jaybee288,Fri Oct 29 21:13:26 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
ProductConcerns,Fri Oct 29 21:11:00 +0000 2021,Report: United Airlines unvaccinated pilots costing millions of dollars https://t.co/1tmUg3lCxf,California and United States,
_wheredrakego,Fri Oct 29 21:10:54 +0000 2021,United airlines really cancelled my flight bitch wtf 😭,Around,
ThaRealDS,Fri Oct 29 21:10:06 +0000 2021,United airlines … Issa no for me dawg.,My Life,
TourismIreland,Fri Oct 29 21:08:47 +0000 2021,United Airlines to resume seasonal services to @DublinAirport in 2022 https://t.co/8s0fT2SZN4,Dublin and Coleraine,
SineadGrace1,Fri Oct 29 21:08:25 +0000 2021,United Airlines to resume seasonal services to @DublinAirport in 2022 https://t.co/1GnYJreF2B via @ittn.ie,Dublin,
lalalolanow,Fri Oct 29 21:04:52 +0000 2021,Nearly 4000 airline workers have joined US based Airline Employees 4 Health Freedom (AE4HF) since it was set up ear… https://t.co/2pxiZNkoJw,,
GetmRked333,Fri Oct 29 21:02:34 +0000 2021,Obvious price gouging by airlines during the holiday season… Customers left powerless with no choice but to pay…unr… https://t.co/S3EHngKLjW,,
dannydealguru,Fri Oct 29 21:02:25 +0000 2021,United Airlines Level Up Status Match Challenge https://t.co/HRPNbVk0Aj,NYC,
stirednotshakn,Fri Oct 29 21:01:37 +0000 2021,"United Airlines bringing back booze in Nov.... 
So need to get drunk before boarding the plane😇😂",NYC,
laxradar,Fri Oct 29 20:59:20 +0000 2021,"United Airlines flight #UAL2612 spotted at 10,025 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Fri Oct 29 20:59:04 +0000 2021,"United Airlines flight #UAL2351 spotted at 14,350 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Fri Oct 29 20:58:23 +0000 2021,"United Airlines flight #UAL1431 spotted at 1,675 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
AviationLawNews,Fri Oct 29 20:58:00 +0000 2021,Report: United Airlines unvaccinated pilots costing millions of dollars https://t.co/tmezqDkMXt,WorldWide Information,
laxradar,Fri Oct 29 20:57:05 +0000 2021,"United Airlines flight #UAL549 spotted at 22,750 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
DrDixonECSU,Fri Oct 29 20:56:42 +0000 2021,RT @CoachBooker1: PROUD FATHER MOMENT and recognition!!! My son has recently been accepted into the United Airlines Aviate Career Program!!…,"Elizabeth City, NC",
laxradar,Fri Oct 29 20:56:41 +0000 2021,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
mcascom,Fri Oct 29 20:55:41 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,Buffalo NY,
DefeatTrump2024,Fri Oct 29 20:54:50 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…", #ArrestTrumpNow!🇺🇸🌊,
FrCDHofer,Fri Oct 29 20:53:14 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/zuNFFXUcyo","Cuyahoga Falls, OH",
cshepfly,Fri Oct 29 20:50:56 +0000 2021,RT @SterlingRaider: United Airlines Middle School Expo!!! @united @HoustonISD @TeamHISD @HISDSupe @GPonceHS @DrTabDavis @BerzaydaOchoa @HIS…,Houston,
