user,date,text,location,coordinates
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
damndude22,Fri Jan 21 21:03:52 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Midwest Suburban Hell,
gthreepio,Fri Jan 21 21:02:57 +0000 2022,"guess who was flying the plane 
(my stepmom. it was my stepmom LOL god...)

https://t.co/HJQzfiwGC3",header @zandraartt,
sam_juergens,Fri Jan 21 21:02:33 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/oGKx91dKXq","Vancouver, British Columbia",
roncapp,Fri Jan 21 21:01:06 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/BWct2fHWPd,"San Jose, California",
Chimos5CAD,Fri Jan 21 20:56:33 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",,
blindronnie1,Fri Jan 21 20:54:04 +0000 2022,"RT @DementedMinx: Guess I'm going to be getting rid of AT&amp;T, won't be driving for Uber ever again, canceling Netflix, and deleting Twitter.…",,
GregPittman1957,Fri Jan 21 20:51:07 +0000 2022,"United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' - CNN Arrest them all, fine them and… https://t.co/t6PNpWLGzf","Fort Lauderdale, FL",
marcioadler,Fri Jan 21 20:50:14 +0000 2022,"United Airlines starts 2022 with a scaled-back schedule, reflecting the impact of the Omicron spike on demand. https://t.co/vHw6sSlbN6",Budapest,
centralspotter,Fri Jan 21 20:50:11 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/J56PqfrEGi","Scotland, United Kingdom",
zinuozoe,Fri Jan 21 20:49:48 +0000 2022,RT @newsmax: The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by four Chinese…,"Chicago, IL",
Gretchen1290,Fri Jan 21 20:48:38 +0000 2022,RT @newsmax: The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by four Chinese…,"Omaha, NE",
AxelMerk,Fri Jan 21 20:48:07 +0000 2022,"You may have heard folks are flying their pets out of Hong Kong in private jets. https://t.co/aFclONzsdh
Separately… https://t.co/Xg9RmJuCGJ",USA,
laxradar,Fri Jan 21 20:47:53 +0000 2022,"United Airlines flight #UAL2293 spotted at 8,650 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
adpucci,Fri Jan 21 20:45:05 +0000 2022,RT @scottroth76: First United came for the Chinese guy and I was silent because I was not Chinese. Then United came for the Jews in busines…,"Liverpool, NY, #Manus, #Nauru, Berlin",
MerliniOscar,Fri Jan 21 20:44:39 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,"Medellín, Colombia",
laxradar,Fri Jan 21 20:43:36 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
DJGray35150003,Fri Jan 21 20:43:29 +0000 2022,"@newsmax Biden's Admin. is still ""asking"" corporations to enforce Covid vaccine mandates, ignoring the SCOTUS rulin… https://t.co/bQGm5jn4zP",,
donaldjaycrump,Fri Jan 21 20:42:21 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
laxradar,Fri Jan 21 20:41:37 +0000 2022,United Airlines flight #UAL1757 spotted at 250 feet! https://t.co/OE5oL951VU,"Los Angeles, CA",
Galaxy_cat_001,Fri Jan 21 20:41:07 +0000 2022,"RT @newsheli: United Airlines:
WANTED - 12,000 pilots.
Must be unvaccinated.  
#FAA
https://t.co/AOzQF3vRkG via @TnkConservative",,
DLEtravels,Fri Jan 21 20:40:40 +0000 2022,RT @OneMileataTime: United Airlines Flight To Israel Diverts Due To Self-Upgraders https://t.co/RR2D0mlSBL https://t.co/xKSABctL9d,Tennessee,
nonsellcom,Fri Jan 21 20:37:30 +0000 2022,US Blocks Flights By Chinese Airlines In Escalating Dispute - WASHINGTON: The United States - https://t.co/nSNjlxbhzs,,
mlake9,Fri Jan 21 20:36:23 +0000 2022,RT @scottroth76: First United came for the Chinese guy and I was silent because I was not Chinese. Then United came for the Jews in busines…,Greenwich Village,
BDFphotography,Fri Jan 21 20:35:38 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,PNW,
mmg0949,Fri Jan 21 20:34:59 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…","Honolulu, Hawaii",
McZehut,Fri Jan 21 20:34:36 +0000 2022,"I have to fly and I'm looking to avoid airlines that mandated vaccines for employees, but I guess that's impossible… https://t.co/rnZhfDxNJb",,
centralspotter,Fri Jan 21 20:34:24 +0000 2022,"👀✈️🔊
ET-APX 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 36NER 
#Ethiopian Airlines#040065
From: #IAD Washi… https://t.co/DF72BkJ8nC","Scotland, United Kingdom",
eviebauer727,Fri Jan 21 20:33:54 +0000 2022,Americans are becoming a real pain in the ass. https://t.co/FKR6iR47qd,,
Samjoy95251167,Fri Jan 21 20:33:53 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
wikihistorian,Fri Jan 21 20:32:51 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
elabboudz,Fri Jan 21 20:32:49 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Nigeria,
cold0shoulder,Fri Jan 21 20:31:54 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
fagolbeta1,Fri Jan 21 20:31:14 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,london,
