user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
NPR,Tue Feb 21 14:14:03 +0000 2023,Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seat… https://t.co/SIT0Lmfq37,,
centralspotter,Thu Feb 23 07:06:58 +0000 2023,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/duiBhJTLXY","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:58:49 +0000 2023,"👀✈️🔊
N654UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 38975ft… https://t.co/wqremUuERx","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:58:18 +0000 2023,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 38000ft… https://t.co/X2X4Dd9T50","Scotland, United Kingdom",
laxradar,Thu Feb 23 06:56:27 +0000 2023,"United Airlines flight #UAL2620 spotted at 1,075 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
centralspotter,Thu Feb 23 06:55:47 +0000 2023,"👀✈️🔊
N29968 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft
 #A31A34… https://t.co/yNi1D4yfRr","Scotland, United Kingdom",
allflyingjobs,Thu Feb 23 06:55:23 +0000 2023,Sierra West Airlines - Flight Instructor #pilotjobs United States https://t.co/vjtmdel9IO,,
laxradar,Thu Feb 23 06:54:54 +0000 2023,"United Airlines flight #UAL744 spotted at 37,725 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
Hector_de_3,Thu Feb 23 06:53:58 +0000 2023,"RT @HAMShortkiller: @GaryGensler @SECGov @GurbirGrewalNJ 

Best story ever on naked shorts UNITED AIRLINES

how many workers lost everythin…",,
centralspotter,Thu Feb 23 06:53:47 +0000 2023,"👀✈️🔊
N724AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 33000ft… https://t.co/2DPhVAJMPe","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:52:14 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft… https://t.co/nJPvooG8h5","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:51:45 +0000 2023,"👀✈️🔊
N78001 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 39000ft… https://t.co/qZX7waZ9qy","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:51:13 +0000 2023,"👀✈️🔊
N830AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 37000ft… https://t.co/Xdnm29zhXS","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:50:42 +0000 2023,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 36000ft
 #A59601… https://t.co/m4REpFgyOI","Scotland, United Kingdom",
laxradar,Thu Feb 23 06:49:36 +0000 2023,"United Airlines flight #UAL1885 spotted at 1,150 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
centralspotter,Thu Feb 23 06:46:07 +0000 2023,"👀✈️🔊
N2250U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 37000ft… https://t.co/0czcTqIEUV","Scotland, United Kingdom",
AboveSESKU,Thu Feb 23 06:42:06 +0000 2023,"🇺🇸 N37018 #UNITED #UAL20 IAH-AMS: 0.8mi away heading ESE, travelling 572mph @ 41000ft [United Airlines - #777-224]… https://t.co/bRl3lt1wHI","SESKU, West Yorkshire",
TomthunkitsMind,Thu Feb 23 06:41:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/35cPGgkciT",In Your Mind Now,
flygfredrik,Thu Feb 23 06:40:31 +0000 2023,Aviation is stepping up its efforts to reduce emissions. @United already invested in zero emissions flight… https://t.co/P6G9xQYaLf,Stockholm,
SSelser,Thu Feb 23 06:39:48 +0000 2023,RT @StevenM94980221: @RichardGrenell Exactly. That's also why I won't fly United Airlines anymore. They specifically state that hiring of p…,"Los Angeles, CA",
ChinaEconomy4,Thu Feb 23 06:39:35 +0000 2023,United Airlines leads the way with groundbreaking $100m SAF initiative https://t.co/56DMKEqyuS,,
centralspotter,Thu Feb 23 06:38:31 +0000 2023,"👀✈️🔊
N13018 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3697… https://t.co/5h6Hs9ipP9","Scotland, United Kingdom",
laxradar,Thu Feb 23 06:36:26 +0000 2023,"United Airlines flight #UAL8141 spotted at 32,175 feet! https://t.co/rtn1tMYBM5","Los Angeles, CA",
