user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
ajc,Sun Oct 10 23:30:10 +0000 2021,"In August, United Airlines became the first major U.S. carrier to require that employees get vaccinated against… https://t.co/U5mtRFfP2L","Atlanta, GA",
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
centralspotter,Mon Oct 11 12:07:36 +0000 2021,"👀✈️🔊LN-RKU 
#SAS909 
#Scandinavian Airlines System 
#Airbus A330 343E 
From: #CPH Copenhagen Kastrup, Denmark
To:… https://t.co/IyefOVpQ7M","Scotland, United Kingdom",
hopcollin,Mon Oct 11 12:06:27 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",,
DeborahGall,Mon Oct 11 12:06:17 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
MadineMarci,Mon Oct 11 12:05:34 +0000 2021,RT @rhondacarlisle9: Exclusive – Airline Health Activist Fighting Company’s Vaccine Mandate: ‘We Just Want Our Constitutional Rights’ https…,,
LukeL04529150,Mon Oct 11 12:04:42 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
abimaxdr,Mon Oct 11 12:04:37 +0000 2021,"@batten_von @CNN @PMEthiopia @flyethiopian @staralliance World's Top 100 Airlines, 2021, as voted by 13.4 million p… https://t.co/hmhAEkEXys",Maryland ,
AndomBerhe5,Mon Oct 11 12:03:16 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/VuuqcFp7W5,From Love‼,
RexannaKeats,Mon Oct 11 12:03:15 +0000 2021,RT @Riskline: 🇺🇸 UNITED STATES OF AMERICA: Southwest Airlines' flights disrupted in North Carolina | https://t.co/LJf8OxFmpl,Dual Citizen,
rhondacarlisle9,Mon Oct 11 12:03:10 +0000 2021,Exclusive – Airline Health Activist Fighting Company’s Vaccine Mandate: ‘We Just Want Our Constitutional Rights’ https://t.co/sGXSodjq2f,"Texas, USA",
mets_casey,Mon Oct 11 12:03:10 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
hwfranzjr,Mon Oct 11 12:02:51 +0000 2021,"3 more than should have,traitors to their fellow workers,United we win divided you loose,I STAND WITH THE REVOLUTIO… https://t.co/Ud5w8wyE9A",,
jancdavis,Mon Oct 11 12:02:13 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"cos cob, ct",
joecoolslady,Mon Oct 11 12:00:56 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
fbonacci,Mon Oct 11 12:00:53 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…",Princeton,
UofIPackWSFan,Mon Oct 11 12:00:44 +0000 2021,"@eclecticbrotha I live much closer to Midway, but we prefer to fly out of O’Hare if that tell you what I think of S… https://t.co/OdMccodXO9",Land of Lincoln,
DanielLaCapra3,Mon Oct 11 11:58:39 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…","New Jersey, USA",
Riskline,Mon Oct 11 11:58:33 +0000 2021,🇺🇸 UNITED STATES OF AMERICA: Southwest Airlines' flights disrupted in North Carolina | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
jackhutton,Mon Oct 11 11:58:09 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"iPhone: 37.776634,-122.407928",
sabaalem6_sabi,Mon Oct 11 11:57:10 +0000 2021,"RT @sabaalem6_sabi: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",Tigray,
GoGrammyHelmz,Mon Oct 11 11:56:30 +0000 2021,RT @SVictor70973566: @WatchChad Millions of Unvaccinated infecting everyone around them. They are deliberately prolonging the pandemic. The…,"Lewes, Delaware, USA",
BuckeyeChico,Mon Oct 11 11:54:57 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Marysville, Ohio",
zelalem_desge,Mon Oct 11 11:54:54 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",Ethiopia,
RadajJoei,Mon Oct 11 11:54:53 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Pittsburgh, PA",
dhc6to,Mon Oct 11 11:54:02 +0000 2021,RT @ClassicsPlanes: A United Airlines DC-8 seen here at Las Vegas in 1988 #avgeeks 📸- Guido Alleri https://t.co/WpY8Xuk2hR,,
Mubarek08517939,Mon Oct 11 11:53:15 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/RyMvh9VOkE",,
drpayalvyas,Mon Oct 11 11:53:11 +0000 2021,"RT @tejasghongadi: 7. Sign-up for the following Airlines FF Programs as a Minimum:
a. @SingaporeAir (Star Alliance)
b. @cathaypacific (One…",India,
HanselSchatzi,Mon Oct 11 11:52:08 +0000 2021,"@United @Delta @AmericanAir @AlaskaAir @Southwest 
Dear Airlines, Mandating a vax for pilots is A.#Outrageous B. th… https://t.co/QcqVlOdU68",,
fj3isback,Mon Oct 11 11:50:57 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",United States,
cherimeadows12,Mon Oct 11 11:50:14 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
centralspotter,Mon Oct 11 11:48:27 +0000 2021,"👀✈️🔊PH-BVN 
#KLM611 
#KLM Royal Dutch Airlines 
#Boeing 777 306ER 
From: #AMS Amsterdam Airport Schiphol, Netherlan… https://t.co/YJYhL2Ut5c","Scotland, United Kingdom",
wchannah,Mon Oct 11 11:48:01 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,sitting in a bar having a beer,
NHilufu,Mon Oct 11 11:47:46 +0000 2021,"RT @FasilAbebe2: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
NHilufu,Mon Oct 11 11:47:42 +0000 2021,"RT @Elelta5: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
amanial85311128,Mon Oct 11 11:46:36 +0000 2021,"RT @Nurat_Seid: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
