user,date,text,location,coordinates
nao_na,Thu Mar 30 21:09:15 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,空港周辺♪,
LanaBenton100,Thu Mar 30 21:07:53 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,USA,
abovestockport,Thu Mar 30 21:07:06 +0000 2023,"UAL941   United Airlines   N674UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.47 km 
Speed: 432.9 mph… https://t.co/bTsEuhXCb2","Stockport, England",
KiaSmithWrites_,Thu Mar 30 21:06:59 +0000 2023,RT @LaJeOfficial: Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid position in C…,Somewhere Thinkin BIG,
sarpy_spotter,Thu Mar 30 21:06:00 +0000 2023,"#KOMA - #UAL467 757-224 B752 United Airlines Inc - 37000 ft and 66.2° frm hrzn, heading E @ 16:03:48 -… https://t.co/T9Jlds0bIA","Bellevue, NE",
AngieDejong,Thu Mar 30 21:02:39 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
NoGunsInCanada,Thu Mar 30 21:00:04 +0000 2023,RT @General_Raptor: @NoGunsInCanada @K12ssdb The last mass shooting on a commercial airplane in the United States was in 1987 (Pacific Sout…,banning guns,
squawk7kdotnet,Thu Mar 30 21:00:00 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…",,
ScotKnitter,Thu Mar 30 20:59:54 +0000 2023,"RT @IslandHopperTV1: We've compiled a list of the Top 10 Airlines in the United States, offering the ultimate in comfort and convenience. W…",Scottish Borders,
bulldogholmes,Thu Mar 30 20:59:16 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…","San Antonio, TX",
MolodanOleg,Thu Mar 30 20:57:19 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
MarioGa92994041,Thu Mar 30 20:56:30 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Ukraine ,
AusWyche,Thu Mar 30 20:56:17 +0000 2023,RT @LaJeOfficial: Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid position in C…,CHI • ATL ,
sweetlips5,Thu Mar 30 20:55:44 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,my own world,
Vo_Vision,Thu Mar 30 20:54:41 +0000 2023,RT @LaJeOfficial: Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid position in C…,Chicago Over Everything,
jobs3j,Thu Mar 30 20:50:17 +0000 2023,RT @LaJeOfficial: Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid position in C…,,
LaJeOfficial,Thu Mar 30 20:50:03 +0000 2023,Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid positio… https://t.co/v1WIDN2pdd,"Hitsville, USA",
JimboWimbo77,Thu Mar 30 20:49:39 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
jmegrl100,Thu Mar 30 20:48:27 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
cedrina17,Thu Mar 30 20:47:53 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
xJonNYC,Thu Mar 30 20:47:47 +0000 2023,RT @LiveandLetsFly: United Airlines Wants Flight Attendants To Create “Wow Factor” Onboard https://t.co/NaYJast6mF,"New York, USA",
BikeGillian,Thu Mar 30 20:46:10 +0000 2023,@tipofthespear42 @united They know the airlines,"Arlington, VA",
abovestockport,Thu Mar 30 20:45:30 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 2575 ft   Distance: 0.48 km 
Speed: 202.2 mph… https://t.co/umd1uKrFhy","Stockport, England",
Personify_,Thu Mar 30 20:43:38 +0000 2023,"RT @everlaw: For @United Airlines, being able to chart a straighter path to the truth when disputes arise is paramount. Finding the facts t…",Chicago,
sarpy_spotter,Thu Mar 30 20:43:27 +0000 2023,"#KOMA - #UAL1555 757-224 B752 United Airlines Inc - 37000 ft and 46.0° frm hrzn, heading E @ 15:41:02 -… https://t.co/20wc8RBYxP","Bellevue, NE",
anetworker5,Thu Mar 30 20:41:03 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"California, USA",
laxradar,Thu Mar 30 20:40:47 +0000 2023,"United Airlines flight #UAL2675 spotted at 3,675 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
BleuGemini,Thu Mar 30 20:40:35 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Boston, MA",
Hoezodatdanzo,Thu Mar 30 20:40:05 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,all over the place,
uygonet,Thu Mar 30 20:39:30 +0000 2023,Passenger says bottle of whisky he checked in for flight came back a third empty https://t.co/65bZxQrsLe,London,
laxradar,Thu Mar 30 20:38:38 +0000 2023,"United Airlines flight #UAL2668 spotted at 3,850 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
EarthWiseRadio,Thu Mar 30 20:38:21 +0000 2023,"For several years, a few airlines, notably United here in the US, have been experimenting with the use of sustainab… https://t.co/Ptimtn8elx","Albany, NY",
laxradar,Thu Mar 30 20:38:15 +0000 2023,"United Airlines flight #UAL787 spotted at 35,025 feet! https://t.co/Qnsfqr7jc2","Los Angeles, CA",
ChisomoWrites,Thu Mar 30 20:36:31 +0000 2023,@Takon_dwa This @united airlines was one of the first that I cancelled and vowed never to fly again. They have the… https://t.co/C3rzq5EjbM,,
engineer_ukr,Thu Mar 30 20:35:08 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Украина,
bigjflo,Thu Mar 30 20:32:48 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,SoCal,
PhilaWelsh,Thu Mar 30 20:32:06 +0000 2023,"RT @airandspace: Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing,…",,
laxradar,Thu Mar 30 20:31:03 +0000 2023,"United Airlines flight #UAL1069 spotted at 13,375 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
centralspotter,Thu Mar 30 20:30:54 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 8… https://t.co/5KRbGdC527","Scotland, United Kingdom",
