user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
ABC,Mon Jan 31 20:21:16 +0000 2022,A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,New York City / Worldwide,
oppongGo88,Tue Feb 01 10:04:27 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Kumasi Ghana🇬🇭🇬🇭,
centralspotter,Tue Feb 01 10:03:18 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415… https://t.co/Bkv7Jylpcb","Scotland, United Kingdom",
Tabitha_Aba,Tue Feb 01 10:02:54 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
TheAfricaMagaz1,Tue Feb 01 10:00:54 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/0B0dlW7s5R",,
KSLA,Tue Feb 01 10:00:08 +0000 2022,American Airlines soon no longer will be the only commercial airline serving Texarkana Regional Airport. Remodeling… https://t.co/7AJ5hTDDem,ArkLaTex,
laxradar,Tue Feb 01 09:57:55 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
ElyonQuequ,Tue Feb 01 09:57:31 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Kasoa, Ghana",
amoah_lennox,Tue Feb 01 09:55:50 +0000 2022,@kofighozt she was on united Airlines so the baby is an American,,
