user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
markgongloff,Mon Nov 22 17:22:12 +0000 2021,"""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, b… https://t.co/MElabZr13O",,
victimadvoc8,Tue Nov 23 05:04:56 +0000 2021,"RT @FlightFreeUSA: ""If flying is bad for the climate, flying fast is worse: New supersonic planes are likely to burn 5 to 7 times more fuel…",CANADA🌄🌅🌲🇨🇦,
centralspotter,Tue Nov 23 05:04:22 +0000 2021,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000f… https://t.co/22HUZKT4az","Scotland, United Kingdom",
centralspotter,Tue Nov 23 05:03:23 +0000 2021,"👀✈️🔊
N12010 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/t7QjjwR2ry","Scotland, United Kingdom",
MichelleOShea18,Tue Nov 23 05:02:59 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Meath, Ireland",
BarrySavage86,Tue Nov 23 05:02:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",IRISH living in Newmarket UK ,
AirspaceIowa,Tue Nov 23 05:01:51 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,"Iowa, USA",
AbstractImpres1,Tue Nov 23 04:59:53 +0000 2021,"@DanRather I have flown on United, Southwest and Delta. All 3 airlines were very serious about masking on the fligh… https://t.co/ie8iL6GpDI",,
centralspotter,Tue Nov 23 04:58:48 +0000 2021,"👀✈️🔊
N12010 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/pH5fFgwIvc","Scotland, United Kingdom",
laxradar,Tue Nov 23 04:58:36 +0000 2021,"United Airlines flight #UAL1973 spotted at 10,375 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
centralspotter,Tue Nov 23 04:58:19 +0000 2021,"👀✈️🔊
N642UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/7ViVTWnXDV","Scotland, United Kingdom",
louisemcfred,Tue Nov 23 04:56:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
0behindblueyes0,Tue Nov 23 04:55:19 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
laxradar,Tue Nov 23 04:55:04 +0000 2021,"United Airlines flight #UAL1980 spotted at 2,900 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Tue Nov 23 04:54:24 +0000 2021,"United Airlines flight #UAL466 spotted at 10,950 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
maria_tierney,Tue Nov 23 04:50:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
ellaboneill,Tue Nov 23 04:49:44 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Wicklow, Ireland",
laxradar,Tue Nov 23 04:49:05 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Tue Nov 23 04:47:15 +0000 2021,"United Airlines flight #UAL651 spotted at 25,625 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
EDonaghy,Tue Nov 23 04:44:28 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Northern Ireland,
laxradar,Tue Nov 23 04:44:20 +0000 2021,"United Airlines flight #UAL410 spotted at 11,300 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Tue Nov 23 04:44:07 +0000 2021,"👀✈️🔊
N642UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/ixJzdQiNNT","Scotland, United Kingdom",
laxradar,Tue Nov 23 04:42:35 +0000 2021,"United Airlines flight #UAL517 spotted at 32,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Nov 23 04:41:59 +0000 2021,"United Airlines flight #UAL1277 spotted at 16,750 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
raheath1137,Tue Nov 23 04:41:33 +0000 2021,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,"Carson City, NV",
Jjreyno63449590,Tue Nov 23 04:40:46 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…",,
HollyMayvair,Tue Nov 23 04:40:14 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",The Mitten,
centralspotter,Tue Nov 23 04:39:31 +0000 2021,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/BRuMBuBufH","Scotland, United Kingdom",
VippusaO,Tue Nov 23 04:39:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
laxradar,Tue Nov 23 04:39:02 +0000 2021,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
brjrklhr,Tue Nov 23 04:35:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
ColleenGav,Tue Nov 23 04:34:38 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Donegal, Ireland",
theekarenlee,Tue Nov 23 04:33:52 +0000 2021,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,"Washington, DC",
laxradar,Tue Nov 23 04:33:11 +0000 2021,"United Airlines flight #UAL633 spotted at 5,300 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
grainneisbusy,Tue Nov 23 04:32:17 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",UK,
centralspotter,Tue Nov 23 04:31:54 +0000 2021,"👀✈️🔊
N29907 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #IAD Washington Dulles, United Sta… https://t.co/WcokEKXEBq","Scotland, United Kingdom",
thefaithdempsey,Tue Nov 23 04:27:46 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
thefaithdempsey,Tue Nov 23 04:27:33 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
laxradar,Tue Nov 23 04:26:47 +0000 2021,"United Airlines flight #UAL714 spotted at 24,050 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
JennaMackley,Tue Nov 23 04:26:42 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
LM_LM_A,Tue Nov 23 04:24:24 +0000 2021,RT @sheabutterfemme: And this is just as someone who uses a cane. People literally DIE because airports crush their wheelchairs and they’re…,Northern Colorado,
RahulJamsandek3,Tue Nov 23 04:23:31 +0000 2021,"@IRIMFA_EN I was told by United Airlines, welcome home CEO. I am honored by USA. President Donald Trump saved my li… https://t.co/DGF8r6ndr6",,
MuirisOConchuir,Tue Nov 23 04:23:25 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",*Republic* of Ireland,
willsmith8880,Tue Nov 23 04:23:03 +0000 2021,"@dora_saar I’m right there with you my friend, lost my job at United Airlines for the same reason.","Chicago, IL",
rorolyn,Tue Nov 23 04:20:51 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
laxradar,Tue Nov 23 04:20:34 +0000 2021,"United Airlines flight #UAL1230 spotted at 32,450 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
centralspotter,Tue Nov 23 04:19:42 +0000 2021,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 37975f… https://t.co/wiBYd163sf","Scotland, United Kingdom",
laxradar,Tue Nov 23 04:17:06 +0000 2021,"United Airlines flight #UAL562 spotted at 8,325 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
pallin00,Tue Nov 23 04:17:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Éire 🇮🇪,
JoannaPL40,Tue Nov 23 04:16:30 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","South Dublin, Ireland",
alanmcrozel,Tue Nov 23 04:15:31 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
DLMann93,Tue Nov 23 04:13:38 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Sydney, New South Wales",
matricekennedy_,Tue Nov 23 04:11:09 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
laxradar,Tue Nov 23 04:10:41 +0000 2021,"United Airlines flight #UAL2159 spotted at 16,125 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
Philipp50055541,Tue Nov 23 04:06:55 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
laxradar,Tue Nov 23 04:06:23 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
MattmanM,Tue Nov 23 04:05:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",west midlands,
laxradar,Tue Nov 23 04:04:23 +0000 2021,"United Airlines flight #UAL1082 spotted at 36,000 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
alannaheager,Tue Nov 23 04:01:40 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
laxradar,Tue Nov 23 03:58:45 +0000 2021,"United Airlines flight #UAL1044 spotted at 32,000 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
tdpopcorn,Tue Nov 23 03:58:39 +0000 2021,"RT @markgongloff: @TimOBrien ""all of us prefer to use incentives instead of mandates! It’s just that they don’t work. They’re not good enou…","New York, NY",
laxradar,Tue Nov 23 03:58:30 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,275 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
tdpopcorn,Tue Nov 23 03:58:28 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…","New York, NY",
laxradar,Tue Nov 23 03:57:26 +0000 2021,"United Airlines flight #UAL2150 spotted at 38,000 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Tue Nov 23 03:55:40 +0000 2021,"United Airlines flight #UAL1805 spotted at 3,025 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
PhilipCowman,Tue Nov 23 03:53:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Wexford, Ireland",
trishtoberbege1,Tue Nov 23 03:52:42 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Wicklow, Ireland",
oisineen,Tue Nov 23 03:50:11 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
laxradar,Tue Nov 23 03:49:03 +0000 2021,"United Airlines flight #UAL1931 spotted at 37,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
DeanOReilly91,Tue Nov 23 03:43:30 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",shercock,
laxradar,Tue Nov 23 03:42:51 +0000 2021,"United Airlines flight #UAL283 spotted at 34,000 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
DyylaanL,Tue Nov 23 03:42:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Seattle, WA",
laxradar,Tue Nov 23 03:42:17 +0000 2021,"United Airlines flight #UAL2085 spotted at 15,625 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
DeniseAnn1119,Tue Nov 23 03:38:41 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Boston,
LaurenOHara2,Tue Nov 23 03:38:37 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
laxradar,Tue Nov 23 03:38:31 +0000 2021,"United Airlines flight #UAL2276 spotted at 30,150 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
BrightonHoney,Tue Nov 23 03:37:05 +0000 2021,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,"Brighton, NY",
green_brighton,Tue Nov 23 03:35:08 +0000 2021,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,"Rochester, NY",
laxradar,Tue Nov 23 03:35:02 +0000 2021,United Airlines flight #UAL1536 spotted at 700 feet! https://t.co/N6ATI8Esdv,"Los Angeles, CA",
Aidan_Norton,Tue Nov 23 03:34:28 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",from Offaly in Ireland,
JelliDeli,Tue Nov 23 03:33:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Mullingar & Sligo,
laxradar,Tue Nov 23 03:33:25 +0000 2021,"United Airlines flight #UAL1739 spotted at 14,250 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
carin4h2o,Tue Nov 23 03:30:03 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…","San Francisco, CA",
66Moynihan,Tue Nov 23 03:29:35 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
dskodituwakku,Tue Nov 23 03:28:40 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…",United States,
lc_bradley,Tue Nov 23 03:28:16 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Northern Ireland,
laxradar,Tue Nov 23 03:26:30 +0000 2021,"United Airlines flight #UAL1761 spotted at 23,850 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
fm67,Tue Nov 23 03:26:08 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
lutherwiscpit,Tue Nov 23 03:24:48 +0000 2021,@BillFOXLA @AmericanAir As my cousin who is a captain at United Airlines told me years ago after he refused to take… https://t.co/BkodTxfyEX,Chicago or The Chi,
laxradar,Tue Nov 23 03:23:26 +0000 2021,"United Airlines flight #UAL1004 spotted at 2,725 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
StephForSerious,Tue Nov 23 03:19:49 +0000 2021,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,"Arlington, VA",
