user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
erik_griswold,Sun Feb 05 07:05:01 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N328MX
DEN/KDEN Denver International Airport
Photo credit George Canciani | Ju…",Hic Sunt Dracones,
centralspotter,Sun Feb 05 07:01:54 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 390… https://t.co/LUoLLiHjxu","Scotland, United Kingdom",
n194at,Sun Feb 05 07:01:00 +0000 2023,"Air Wisconsin (United Express)
Dornier Do328-120 N328MX
DEN/KDEN Denver International Airport
Photo credit George C… https://t.co/Re4BqaCRht","Dallas, TX",
centralspotter,Sun Feb 05 06:56:48 +0000 2023,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 37000ft… https://t.co/xKvtPekazL","Scotland, United Kingdom",
laxradar,Sun Feb 05 06:53:14 +0000 2023,United Airlines flight #UAL1202 spotted at 700 feet! https://t.co/71GtVkzX5B,"Los Angeles, CA",
centralspotter,Sun Feb 05 06:50:43 +0000 2023,"👀✈️🔊
N758AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 37000ft… https://t.co/wvynkHTXb8","Scotland, United Kingdom",
laxradar,Sun Feb 05 06:48:25 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,850 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Sun Feb 05 06:47:08 +0000 2023,"United Airlines flight #UAL1597 spotted at 15,400 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
fox7austin,Sun Feb 05 06:45:13 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/7l3Xp2zlS6","Austin, TX",
skyoverhavant,Sun Feb 05 06:42:42 +0000 2023,"➠United Airlines Boeing 777-322(ER)
20mls NE of Havant @ 31000ft ➵ heading E → at 448mph. REG:N2138U CS:UAL999 SQ:0… https://t.co/CJiXtcJW8L","Havant, Hampshire",
laxradar,Sun Feb 05 06:42:16 +0000 2023,"United Airlines flight #UAL1711 spotted at 35,725 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
laxradar,Sun Feb 05 06:41:32 +0000 2023,"United Airlines flight #UAL2478 spotted at 23,575 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
skyoverhavant,Sun Feb 05 06:41:29 +0000 2023,"➠United Airlines Boeing 777-322(ER)
11mls NE of Havant @ 31000ft ➵ heading E → at 450mph. REG:N2138U CS:UAL999 SQ:0… https://t.co/Wy8zwChHnU","Havant, Hampshire",
satyasiddharth,Sun Feb 05 06:41:10 +0000 2023,"@TexasVC @united @ljojo Not surprised by this. They’ve had a hard time in the food dept, period. Three meals in bus… https://t.co/HSCk3pxfoJ","San Francisco, CA",
centralspotter,Sun Feb 05 06:41:02 +0000 2023,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 41000ft
 #A2CA5F… https://t.co/XFDgqDwQAc","Scotland, United Kingdom",
skyoverhavant,Sun Feb 05 06:40:15 +0000 2023,"➠United Airlines Boeing 777-322(ER)
10mls NW of Havant @ 31000ft ➵ heading E → at 444mph. REG:N2138U CS:UAL999 SQ:0510
05/02/2023 06:40:15","Havant, Hampshire",
laxradar,Sun Feb 05 06:39:51 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
skyoverhavant,Sun Feb 05 06:39:13 +0000 2023,"➠United Airlines Boeing 777-322(ER)
16mls NW of Havant @ 31000ft ➵ heading E → at 444mph. REG:N2138U CS:UAL999 SQ:0510
05/02/2023 06:39:13","Havant, Hampshire",
skyoverhavant,Sun Feb 05 06:38:11 +0000 2023,"➠United Airlines Boeing 777-322(ER)
23mls NW of Havant @ 31000ft ➵ heading E → at 446mph. REG:N2138U CS:UAL999 SQ:0510
05/02/2023 06:38:11","Havant, Hampshire",
centralspotter,Sun Feb 05 06:37:31 +0000 2023,"👀✈️🔊
N14011 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 38975ft… https://t.co/jMziu0IrUX","Scotland, United Kingdom",
centralspotter,Sun Feb 05 06:37:29 +0000 2023,"👀✈️🔊
N24979 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38975ft
 #A254DD… https://t.co/VFjFj9w2oz","Scotland, United Kingdom",
laxradar,Sun Feb 05 06:33:27 +0000 2023,United Airlines flight #UAL2096 spotted at 300 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
laxradar,Sun Feb 05 06:31:55 +0000 2023,"United Airlines flight #UAL1636 spotted at 16,225 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
muse_data,Sun Feb 05 06:28:24 +0000 2023,@Fumanchu_62 @DefiantLs Yep just like finding Malaysia Airlines Flight 370 was super easy but finding United Airlin… https://t.co/8XOupkyjXA,,
abovestockport,Sun Feb 05 06:25:23 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXI   Boeing 737NG 8K2/W 
Altitude: 1900 ft   Distance: 2.03 km 
Speed: 241.… https://t.co/KGGV90Kyra","Stockport, England",
centralspotter,Sun Feb 05 06:19:42 +0000 2023,"👀✈️🔊
N12006 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 39000ft
 #A05629… https://t.co/dAbP5G29GZ","Scotland, United Kingdom",
shaba_dada,Sun Feb 05 06:18:19 +0000 2023,"RT @ABC7Chicago: A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Saturday d…", ,
ABC7Chicago,Sun Feb 05 06:15:18 +0000 2023,"A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Sat… https://t.co/p4OR9KikvH","Chicago, Illinois",
Michell08627450,Sun Feb 05 06:13:36 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,Caroline County,
centralspotter,Sun Feb 05 06:12:06 +0000 2023,"👀✈️🔊
N12006 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 39000ft
 #A05629… https://t.co/O0HLmcyBgv","Scotland, United Kingdom",
centralspotter,Sun Feb 05 06:12:04 +0000 2023,"👀✈️🔊
N837AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 39000ft… https://t.co/XvnkJ4bGki","Scotland, United Kingdom",
centralspotter,Sun Feb 05 06:08:01 +0000 2023,"👀✈️🔊
N12006 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 39000ft
 #A05629… https://t.co/0aHf4dBuhm","Scotland, United Kingdom",
MasterUchiha420,Sun Feb 05 06:07:52 +0000 2023,RT @heartbreakmosa: Damn United Airlines did me dirty 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ @united and then told me they can’t do nothing about it 🤦🏽‍♂️🤦🏽‍♂️ th…,,
skyoverhavant,Sun Feb 05 06:03:12 +0000 2023,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 37025ft ➶ heading SE ↘ at 476mph. REG:N662UA CS:UAL956 SQ:5213
05/02/2023 06:03:12","Havant, Hampshire",
jmb_1985,Sun Feb 05 06:03:07 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,North America,
skyoverhavant,Sun Feb 05 06:02:10 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls SE of Havant @ 37025ft ➶ heading SE ↘ at 470mph. REG:N662UA CS:UAL956 SQ:5213
05/02/2023 06:02:10","Havant, Hampshire",
laxradar,Sun Feb 05 06:01:35 +0000 2023,"United Airlines flight #UAL1641 spotted at 32,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
skyoverhavant,Sun Feb 05 06:01:08 +0000 2023,"➠United Airlines Boeing 767-322(ER)
1mls SE of Havant @ 37000ft ➴ heading SE ↘ at 466mph. REG:N662UA CS:UAL956 SQ:5213
05/02/2023 06:01:08","Havant, Hampshire",
heartbreakmosa,Sun Feb 05 06:01:07 +0000 2023,Damn United Airlines did me dirty 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ @united and then told me they can’t do nothing about it 🤦🏽‍♂️… https://t.co/ycXkSB4gw8,,
skyoverhavant,Sun Feb 05 06:00:37 +0000 2023,"➠United Airlines Boeing 777-222(ER)
20mls NE of Havant @ 31000ft ➵ heading ESE ↘ at 490mph. REG:N796UA CS:UAL915 SQ:6311
05/02/2023 06:00:37","Havant, Hampshire",
EINAirbusNews,Sun Feb 05 06:00:23 +0000 2023,Aviation Disaster Averted in US: Two Aircraft Evade Massive Collision https://t.co/3gL8pkVXDR,"Washington, D.C.",
TheStreet,Sun Feb 05 06:00:17 +0000 2023,It's a dangerous sort of chaos and it's something United Airlines has done very intentionally https://t.co/p3rCWd70Q8,"New York, NY",
skyoverhavant,Sun Feb 05 06:00:06 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 460mph. REG:N662UA CS:UAL956 SQ:5213
05/02/2023 06:00:06","Havant, Hampshire",
skyoverhavant,Sun Feb 05 05:59:04 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 458mph. REG:N662UA CS:UAL956 SQ:5213
05/02/2023 05:59:04","Havant, Hampshire",
btron3030,Sun Feb 05 05:56:59 +0000 2023,@ovppodcast Wow. United Airlines commercial or HBK?,"Kenosha, WI",
JvsArt0804,Sun Feb 05 05:56:39 +0000 2023,United Airlines Boeing 737-900ER https://t.co/bPxgo0AJV9,,
seeyabeU,Sun Feb 05 05:47:47 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,Virtual Tweeting Spa 🍯,
abovestockport,Sun Feb 05 05:46:32 +0000 2023,"KLM292   KLM Royal Dutch Airlines   PH-AOF   Airbus A330 203 
Altitude: 36000 ft   Distance: 14.75 km 
Speed: 463.9… https://t.co/SHjYOpNwaX","Stockport, England",
JerrellZod,Sun Feb 05 05:45:49 +0000 2023,"Climbing to 36,000 ft United airlines #Microsoftflightsimulator https://t.co/ft7SCzeXBO",At Gold's Gym making gains.,
laxradar,Sun Feb 05 05:44:36 +0000 2023,"United Airlines flight #UAL564 spotted at 40,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
JerrellZod,Sun Feb 05 05:44:18 +0000 2023,United Airlines #Boeing 777-300ER #Microsoftflightsimulator https://t.co/D778x8nUaQ,At Gold's Gym making gains.,
TravelLeisure,Sun Feb 05 05:44:17 +0000 2023,Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/Rf21bhQedq,"New York, NY",
shawwa_diala,Sun Feb 05 05:36:08 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
pekka54,Sun Feb 05 05:29:42 +0000 2023,"For some reason I can not understand,  #airlines have fallen behind #airports in improving accessibility. They, and… https://t.co/en3z6VXtmi",All Over The Place.,
mohd_ridakhan,Sun Feb 05 05:28:04 +0000 2023,My Aviation News Report about United Airlines for @AsianWorldNews Newspaper. Read the full news report on the newsp… https://t.co/KbMXuT42Dq,"دبي, الامارات العربية المتحدة",
sarpy_spotter,Sun Feb 05 05:27:47 +0000 2023,"#UAL1620 A319 131 United Airlines: 6.3 mi away @ 2975 ft and 5.1° frm hrzn, heading E  - 23:27:08… https://t.co/iD5Cuo7Hce","Bellevue, NE",
lyleoz,Sun Feb 05 05:24:47 +0000 2023,@JackPosobiec Chat GPT; The last recorded instance of a US fighter shooting down a hostile target over the continen… https://t.co/laGjONJ4gd,Earth,
FOX10Phoenix,Sun Feb 05 05:20:14 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/kgJjPfmxEI","Phoenix, AZ",
RemielPollard,Sun Feb 05 05:18:44 +0000 2023,"@DirtyRoofer412 @Girlwithaheart5 @TrueGrit90 @JackPosobiec This is also not flight 93, fucktard. Flight 93 was a UA… https://t.co/CvBS9cCGum",Khanid Empire,
centralspotter,Sun Feb 05 05:18:42 +0000 2023,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 38000ft… https://t.co/vDOnto344M","Scotland, United Kingdom",
laxradar,Sun Feb 05 05:18:07 +0000 2023,"United Airlines flight #UAL2144 spotted at 40,000 feet! https://t.co/ypTxxVivju","Los Angeles, CA",
katlovesthepope,Sun Feb 05 05:18:06 +0000 2023,"@harryjsisson Is your account still active? Just checking. 

You’re getting dragged harder than an Asian Doctor off… https://t.co/eLFNBzWYXc",,
laxradar,Sun Feb 05 05:17:13 +0000 2023,"United Airlines flight #UAL2656 spotted at 17,200 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
katlovesthepope,Sun Feb 05 05:17:05 +0000 2023,"@harryjsisson I’m just here to see if you shut down your account yet. 

You’re getting dragged harder than an Asian… https://t.co/K4crYosany",,
laxradar,Sun Feb 05 05:16:53 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,750 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Sun Feb 05 05:15:36 +0000 2023,"United Airlines flight #UAL652 spotted at 36,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
laxradar,Sun Feb 05 05:15:20 +0000 2023,"United Airlines flight #UAL402 spotted at 21,525 feet! https://t.co/dKbuaftuRK","Los Angeles, CA",
laxradar,Sun Feb 05 05:11:53 +0000 2023,"United Airlines flight #UAL1238 spotted at 24,175 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
whats_above_SE1,Sun Feb 05 05:09:53 +0000 2023,"Flight: #UAL30
Reg: N66057
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/aqk9jvlsFv","London, England",
sarpy_spotter,Sun Feb 05 05:08:45 +0000 2023,"#UAL1829 757 224/W United Airlines: 5.3 mi away @ 38000 ft and 53.8° frm hrzn, heading W  - 23:07:23… https://t.co/9kr3EjmS9v","Bellevue, NE",
LeBonTravel,Sun Feb 05 05:05:15 +0000 2023,RT @WGNNews: A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t.co/WXFW…,Chicago,
laxradar,Sun Feb 05 05:01:47 +0000 2023,"United Airlines flight #UAL333 spotted at 31,750 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
bigx1,Sun Feb 05 04:58:39 +0000 2023,"RT @RadarBoxCom: United Airlines flight #UA1888 that diverted to Lincoln today is currently en route to Las Vegas:
https://t.co/C1rxxCI6yg…",USA,
laxradar,Sun Feb 05 04:57:28 +0000 2023,"United Airlines flight #UAL2341 spotted at 9,025 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 04:55:15 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 4.2 mi away @ 3950 ft and 10.1° frm hrzn, heading E  - 22:53:45… https://t.co/Ggo4ZR8u8w","Bellevue, NE",
ConradFuhrman,Sun Feb 05 04:54:12 +0000 2023,@TexasVC @united @ljojo For more than a decade I have tried to fight this battle. You have to fight this at the fed… https://t.co/sj2kZA2YSH,"Chicago, IL",
laxradar,Sun Feb 05 04:51:34 +0000 2023,"United Airlines flight #UAL706 spotted at 24,750 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
endaburke81,Sun Feb 05 04:51:28 +0000 2023,Arriving at @flyLAXairport is this @boeing777 in the new colours of @united https://t.co/EB9OdAYFAf,Manchester (Wythenshawe),
centralspotter,Sun Feb 05 04:46:44 +0000 2023,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 37000ft… https://t.co/3oz2o35Jkc","Scotland, United Kingdom",
Antonia99219423,Sun Feb 05 04:45:08 +0000 2023,"Profit is expected to jump more than 70% at 11 S&amp;P 500 companies in 2023, including financial company Allstate (ALL… https://t.co/jKF6a4qUTV","Fort Bliss, TX",
squawk7kdotnet,Sun Feb 05 04:45:00 +0000 2023,"RT @ZeeNewsEnglish: #US: 2 Planes avoid major crash after both were given clearance to use the same runway 

#Aviation 
https://t.co/0ig9YQ…",,
HarjivanSolank6,Sun Feb 05 04:44:05 +0000 2023,"RT @ZeeNewsEnglish: #US: 2 Planes avoid major crash after both were given clearance to use the same runway 

#Aviation 
https://t.co/0ig9YQ…",,
laxradar,Sun Feb 05 04:40:47 +0000 2023,"United Airlines flight #UAL466 spotted at 33,325 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Sun Feb 05 04:38:55 +0000 2023,"United Airlines flight #UAL744 spotted at 38,025 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
ShahpurTurkCSC,Sun Feb 05 04:35:23 +0000 2023,"Aviation Disaster Averted in United States: Southwest Airlines, FedEx Aircraft Evade Massive Collision https://t.co/u6eHo2MlKs","VPO Shahpur Turk, Sonipat",
fikrizzudinoor,Sun Feb 05 04:34:42 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,Kota Banjarbaru,
ZeeNewsEnglish,Sun Feb 05 04:31:48 +0000 2023,"#US: 2 Planes avoid major crash after both were given clearance to use the same runway 

#Aviation 
https://t.co/0ig9YQ0VC7",India,
centralspotter,Sun Feb 05 04:31:31 +0000 2023,"👀✈️🔊
N29977 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38000ft
 #A31A56… https://t.co/yOBwofcHcv","Scotland, United Kingdom",
grumpy_bear_re,Sun Feb 05 04:31:02 +0000 2023,Engine problems force Vegas-bound flight to land in Nebraska. A United Airlines flight headed from Chicago to Las V… https://t.co/k4yZjd4nL0,"Las Vegas, NV",
laxradar,Sun Feb 05 04:27:15 +0000 2023,"United Airlines flight #UAL2490 spotted at 40,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
Freddymanb,Sun Feb 05 04:26:14 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,"Pikesville,Md",
Mel_BrooksSA,Sun Feb 05 04:23:01 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,"Johannesburg, South Africa",
laxradar,Sun Feb 05 04:21:00 +0000 2023,"United Airlines flight #UAL540 spotted at 23,225 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
laxradar,Sun Feb 05 04:17:14 +0000 2023,"United Airlines flight #UAL1116 spotted at 6,575 feet! https://t.co/gERmf01nso","Los Angeles, CA",
casuaIbongos,Sun Feb 05 04:15:01 +0000 2023,Pokemon United and Pokemon American Airlines,20 - they/them,
PanarchyJay,Sun Feb 05 04:11:49 +0000 2023,United Airlines flight 93 https://t.co/NXFuB3M0aZ,,
centralspotter,Sun Feb 05 04:10:11 +0000 2023,"👀✈️🔊
N782AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 32000ft… https://t.co/PgSOehkiF7","Scotland, United Kingdom",
