user,date,text,location,coordinates
perfildehugo,Fri Feb 11 20:09:11 +0000 2022,United Airlines (UAL) to Expand Cape Town Service to Year Round https://t.co/invJorM8is vía @Entrepreneur https://t.co/KtgmfRTl5G,,
ronmc1,Fri Feb 11 20:09:11 +0000 2022,United Airlines (UAL) to Expand Cape Town Service to Year Round https://t.co/pvpUBK35MD https://t.co/EOtqVJOtGs,Canada,
dougbrownDBA,Fri Feb 11 20:09:11 +0000 2022,United Airlines (UAL) to Expand Cape Town Service to Year Round https://t.co/j3Vo3bJksH #Business #Startup #Success https://t.co/qo7JrKBizg,,
dragonadvantage,Fri Feb 11 20:09:11 +0000 2022,United Airlines (UAL) to Expand Cape Town Service to Year Round https://t.co/bniOAg8Ms1 https://t.co/VpG1r2QnRN,"New Jersey, USA",
VandalsSmile,Fri Feb 11 20:09:08 +0000 2022,United Airlines (UAL) to Expand Cape Town Service to Year Round https://t.co/jEZwipA4xf,"Birmingham, AL",
grayakg,Fri Feb 11 20:08:51 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,Section 343 (formerly 335),
octaviorojas,Fri Feb 11 20:08:41 +0000 2022,United Airlines (UAL) to Expand Cape Town Service to Year Round https://t.co/ocT627HTgU,Madrid,
ChristianVCFirm,Fri Feb 11 20:07:07 +0000 2022,RT @FaithDrivenVC: United Airlines (UAL) to Expand Cape Town Service to Year Round https://t.co/iswnoQ8FEG #FaithDrivenVentureCapital #Fait…,Silicon Valley & Worldwide,
ahmed_serougi,Fri Feb 11 20:07:07 +0000 2022,RT @WefixitE: #Stocks United Airlines (UAL) to Expand Cape Town Service to Year Round https://t.co/nkgZFi5PEg,"Cairo, Egypt",
matt_ir_guru,Fri Feb 11 20:06:51 +0000 2022,United Airlines (UAL) to Expand Cape Town Service to Year Round https://t.co/QwSDdPfjCV,"Summit, NJ",
FaithDrivenVC,Fri Feb 11 20:06:37 +0000 2022,United Airlines (UAL) to Expand Cape Town Service to Year Round https://t.co/iswnoQ8FEG #FaithDrivenVentureCapital… https://t.co/DTIw0jEhjZ,Vancouver & Worldwide,
thewayizeeit,Fri Feb 11 20:05:01 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…",Cape Town,
BrokenWings330,Fri Feb 11 20:02:33 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
TravelNoire,Fri Feb 11 20:00:15 +0000 2022,A 40-year-old man was arrested at London Heathrow Airport after being accused of sexually assaulting a woman on a U… https://t.co/gJxGBpCHAk,worldwide,
sonetmark,Fri Feb 11 19:56:02 +0000 2022,"RT @Shpigford: Long shot...but has anyone ever advertised in airline magazines?

United Airlines reached out about including @LaserTweets i…",United Kingdom,
LatinoPilots,Fri Feb 11 19:54:27 +0000 2022,"@united Airlines is dedicated to the diversification of aviation classes and the launch of United Aviate Academy.

https://t.co/TPej34moHl","Jacksonville, FL",
laxradar,Fri Feb 11 19:47:54 +0000 2022,"United Airlines flight #UAL2131 spotted at 25,325 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
ashwani_avgeek,Fri Feb 11 19:47:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Vancouver, British Columbia",
laxradar,Fri Feb 11 19:45:47 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,375 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
arkbizchat,Fri Feb 11 19:42:00 +0000 2022,United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/lYakBuW0Fs,"Siofok, Hungary",
GetOnTrade,Fri Feb 11 19:39:22 +0000 2022,$UAL United Airlines UAL to Expand Cape Town Service to Year Round  Nasdaq https://t.co/1w24v0yWqv,,
PortiaMdlalose,Fri Feb 11 19:37:29 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…",Gauteng,
laxradar,Fri Feb 11 19:37:01 +0000 2022,"United Airlines flight #UAL2637 spotted at 10,300 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
TrainsHb,Fri Feb 11 19:36:09 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",United Kingdom,
Jo99137164,Fri Feb 11 19:36:06 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Idaho /Mont USA ,
capewinereview,Fri Feb 11 19:34:13 +0000 2022,"RT @Wesgro: 🚨 NEWSFLASH 🚨 

Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tourism and…",South Africa,
ballooneyland,Fri Feb 11 19:33:10 +0000 2022,RT @2Dogs1Kat: @StephsMundo @joncoopertweets @Delta @united @AmericanAir @SouthwestAir This is what it should be. Tired of being held hosta…,The big trees,
ballooneyland,Fri Feb 11 19:33:03 +0000 2022,"RT @PollyFirebrand: @StephsMundo @joncoopertweets @Delta @united @AmericanAir @SouthwestAir On my last flight, the guy checking boarding pa…",The big trees,
centralspotter,Fri Feb 11 19:32:40 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8162 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/l1yy6BYcvt","Scotland, United Kingdom",
laxradar,Fri Feb 11 19:28:59 +0000 2022,"United Airlines flight #UAL2348 spotted at 37,000 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
laxradar,Fri Feb 11 19:27:11 +0000 2022,"United Airlines flight #UAL2320 spotted at 1,750 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
laxradar,Fri Feb 11 19:22:54 +0000 2022,"United Airlines flight #UAL786 spotted at 15,750 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Fri Feb 11 19:22:14 +0000 2022,"United Airlines flight #UAL363 spotted at 34,025 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
PabstPaladin,Fri Feb 11 19:19:16 +0000 2022,"RT @CBS6: Prosecutors said passengers noticed the Virginia man smelled strongly of alcohol, refused to stay in his seat, and pretended to s…","Richmond, VA",
CBS6,Fri Feb 11 19:15:01 +0000 2022,"Prosecutors said passengers noticed the Virginia man smelled strongly of alcohol, refused to stay in his seat, and… https://t.co/2JsdIrF2l9","Richmond, Virginia",
mgevaart,Fri Feb 11 19:14:36 +0000 2022,"RT @IAMDistrict141: Meet Sister Daisy Rios, a committee person for United Airlines' 53 IAM represented employees at San Juan PR airport. In…","Indiana, USA",
laborradionet,Fri Feb 11 19:14:28 +0000 2022,"RT @IAMDistrict141: Meet Sister Daisy Rios, a committee person for United Airlines' 53 IAM represented employees at San Juan PR airport. In…",United States,
AcidandBased,Fri Feb 11 19:14:20 +0000 2022,@errollouis I don’t think it’s in Toronto’s best interest to enable fast and affordable transportation from what re… https://t.co/helHLn6Zlp,,
laxradar,Fri Feb 11 19:13:00 +0000 2022,United Airlines flight #UAL1013 spotted at 475 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
therealdeidraG,Fri Feb 11 19:12:00 +0000 2022,@mthr_dearest I’m using them when I come back home in 2 weeks. Not using my good United airlines points for no 45 m… https://t.co/O6vyaw2xca,,
laxradar,Fri Feb 11 19:11:53 +0000 2022,"United Airlines flight #UAL1075 spotted at 27,675 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri Feb 11 19:08:31 +0000 2022,"United Airlines flight #UAL1863 spotted at 28,000 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Fri Feb 11 19:07:28 +0000 2022,"United Airlines flight #UAL1409 spotted at 3,325 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
MarfanFdn,Fri Feb 11 19:07:27 +0000 2022,"The highly anticipated United Airlines NYC Half is back on March 20, and we are an Official Charity Partner! We are… https://t.co/oadpxf7omJ","Based in Port Washington, NY",
laxradar,Fri Feb 11 19:05:53 +0000 2022,"United Airlines flight #UAL2362 spotted at 13,875 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Fri Feb 11 19:04:09 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
IAMDistrict141,Fri Feb 11 19:02:28 +0000 2022,"Meet Sister Daisy Rios, a committee person for United Airlines' 53 IAM represented employees at San Juan PR airport… https://t.co/l8m3ljg9GJ","Elk Grove Village, IL",
SusanaB83403606,Fri Feb 11 19:01:55 +0000 2022,"@apoyo_bts07 #BUTTER  #BestMusicVideo  #iHeartAwards @BTS_twt
United Airlines 
#BTSARMY  #BestFanArmy 2022 #iHeartAwards",,
laxradar,Fri Feb 11 18:55:27 +0000 2022,United Airlines flight #UAL32 spotted at 350 feet! https://t.co/Os6Xgh1vsr,"Los Angeles, CA",
laxradar,Fri Feb 11 18:55:11 +0000 2022,"United Airlines flight #UAL2293 spotted at 32,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
Smutz07710322,Fri Feb 11 18:54:32 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",Suisse,
ParkingNear,Fri Feb 11 18:52:44 +0000 2022,"United Airlines: ""We're Launching the First Pilot Training Program""
https://t.co/rYOwBbZ5DQ https://t.co/N6nHC43x35",US,
laxradar,Fri Feb 11 18:50:18 +0000 2022,"United Airlines flight #UAL2089 spotted at 25,900 feet! https://t.co/AgJeQPK5Rz","Los Angeles, CA",
bowers_denee,Fri Feb 11 18:48:12 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…","Indianapolis, IN",
laxradar,Fri Feb 11 18:46:15 +0000 2022,"United Airlines flight #UAL2025 spotted at 20,075 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Fri Feb 11 18:44:03 +0000 2022,United Airlines flight #UAL1741 spotted at 475 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
iahphx,Fri Feb 11 18:40:02 +0000 2022,"@kerpen BTW, that ""mask between bites"" idiocy on airplanes is only the rule on United. The other airlines just say… https://t.co/dMcMvVog8H",,
laxradar,Fri Feb 11 18:39:58 +0000 2022,"United Airlines flight #UAL2361 spotted at 14,375 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
etsay_Tigray,Fri Feb 11 18:38:23 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/vjozqJL0JG,,
laxradar,Fri Feb 11 18:37:39 +0000 2022,"United Airlines flight #UAL283 spotted at 12,875 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Fri Feb 11 18:36:52 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,475 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
Mayaguez1975,Fri Feb 11 18:35:17 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Mayagüez, Puerto Rico",
NSL_Photography,Fri Feb 11 18:30:00 +0000 2022,American Airlines and United Airlines are eagerly awaiting deliveries of new Boeing 787s.  American confirmed that… https://t.co/4IGOsdJSgG,USA,
laxradar,Fri Feb 11 18:27:27 +0000 2022,"United Airlines flight #UAL1555 spotted at 36,000 feet! https://t.co/egz99B8Soa","Los Angeles, CA",
Holliforfreedom,Fri Feb 11 18:26:08 +0000 2022,"RT @PurebloodPilot: In the midst of the new “science”, United Airlines still has over 2,000 employees on indefinite unpaid leave. Enough al…","Illinois, USA",
