user,date,text,location,coordinates
isaacstonefish,Wed May 11 13:16:38 +0000 2022,"Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipm… https://t.co/3C21SzUJK1",下东区，NYC,
abc13houston,Wed May 11 22:00:25 +0000 2022,"At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/ACchxbQlMH","Houston, TX",
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
above_monroe,Wed May 11 23:05:27 +0000 2022,"🇺🇸 UNITED #UAL884 [N78008 - AA92FF]: 0.5mi away [85° elevation] @ 29000ft, heading NE @ 512mph [United Airlines - 7… https://t.co/ScJbGCGjKg","New Jersey, USA",
strega_a1len1,Wed May 11 23:04:53 +0000 2022,why WHY is gods name does the United airlines app need STORIES,,
above_monroe,Wed May 11 23:02:52 +0000 2022,"🇺🇸 UNITED #UAL2645 [N77296 - AA7427]: 2.0mi away [14° elevation] @ 2725ft, heading NE @ 187mph [United Airlines - 7… https://t.co/ZLYGJlAqlK","New Jersey, USA",
Greencandles9,Wed May 11 23:01:38 +0000 2022,"@enscapital ual.eth united airlines
aws amazon web services
Premo!!","Chicago, IL",
above_monroe,Wed May 11 23:01:38 +0000 2022,"🇺🇸 UNITED #UAL2138 [N422UA - A504D0]: 1.5mi away [19° elevation] @ 2700ft▼, heading NE @ 193mph [United Airlines -… https://t.co/o0LTzumpkO","New Jersey, USA",
centralspotter,Wed May 11 23:01:34 +0000 2022,"👀✈️🔊
TC-LJF 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB146
From: #JFK John F Kenne… https://t.co/nkeamiiRQ3","Scotland, United Kingdom",
sickfemme,Wed May 11 23:01:26 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,stolen Lenape land,
ImKatieReilly,Wed May 11 23:00:03 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/FpijEeepLs,USA,
laxradar,Wed May 11 22:58:53 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Wed May 11 22:57:42 +0000 2022,"🇺🇸 UNITED #UAL950 [N12010 - A05646]: 1.5mi away [79° elevation] @ 38975ft▼, heading NE @ 487mph [United Airlines -… https://t.co/9uQNZ6fQ6U","New Jersey, USA",
aiu__,Wed May 11 22:56:43 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",,
NEFirebuff,Wed May 11 22:56:04 +0000 2022,RT @CBSEveningNews: BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up in…,boston area,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
above_monroe,Wed May 11 22:53:14 +0000 2022,"🇺🇸 UNITED #UAL1473 [N69813 - A94B05]: 0.4mi away [65° elevation] @ 4550ft▼, heading NE @ 187mph [United Airlines -… https://t.co/SelGVbLmsK","New Jersey, USA",
above_monroe,Wed May 11 22:52:25 +0000 2022,"🇺🇸 UNITED #UAL915 [N78001 - AA92F8]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 496mph [United Airlines - 7… https://t.co/Ns5PBNTo8C","New Jersey, USA",
jetcitystar,Wed May 11 22:50:36 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",Greater Seattle Washington USA,
above_monroe,Wed May 11 22:48:07 +0000 2022,"🇺🇸 UNITED #UAL2494 [N27258 - A2B112]: 0.3mi away [60° elevation] @ 2725ft, heading NE @ 184mph [United Airlines - 7… https://t.co/SJjd3dnkq2","New Jersey, USA",
above_monroe,Wed May 11 22:46:10 +0000 2022,"🇺🇸 UNITED #UAL2036 [N69818 - A94B0A]: 0.3mi away [75° elevation] @ 5725ft▼, heading NE @ 198mph [United Airlines -… https://t.co/8aUkSYpQwv","New Jersey, USA",
jaccchristine,Wed May 11 22:45:52 +0000 2022,I have quite literally never hated an airline as much as I hate United Airlines,,
laxradar,Wed May 11 22:45:00 +0000 2022,"United Airlines flight #UAL1877 spotted at 27,275 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
N_olliver02,Wed May 11 22:42:18 +0000 2022,@dannycnoble @united Mostly American Airlines did that. Yheve been told off bit most others let the passenger control the window,,
above_monroe,Wed May 11 22:42:13 +0000 2022,"🇺🇸 UNITED #UAL52 [N666UA - A8CC46]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 443mph [United Airlines - 76… https://t.co/3CW95tFrk9","New Jersey, USA",
laxradar,Wed May 11 22:41:59 +0000 2022,"United Airlines flight #UAL1591 spotted at 25,000 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
laxradar,Wed May 11 22:35:42 +0000 2022,"United Airlines flight #UAL1686 spotted at 24,350 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
DataAugmented,Wed May 11 22:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL918 [N77022 - AA6BC0]: 3.1mi away [65° elevation] @ 35000ft, heading NNE @ 472mph [United Airlines - 777-22…",,
AGGIEHandshake,Wed May 11 22:34:58 +0000 2022,Agent On Demand Performance &amp; Analytics Supervisor at United Airlines https://t.co/YaJUUtQ6e2 #AGGIEhandshake,"Logan, UT",
above_monroe,Wed May 11 22:32:49 +0000 2022,"🇺🇸 UNITED #UAL918 [N77022 - AA6BC0]: 3.1mi away [65° elevation] @ 35000ft, heading NNE @ 472mph [United Airlines -… https://t.co/h8iTik4a8n","New Jersey, USA",
laxradar,Wed May 11 22:31:39 +0000 2022,"United Airlines flight #UAL387 spotted at 28,600 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
zuriman57,Wed May 11 22:31:13 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Lanús Este, Argentina.",
