user,date,text,location,coordinates
AndyMarstonSP,Sat Sep 10 08:12:55 +0000 2022,@SportsProNick NFL's new Intl Home Marketing Areas mean 49ers are already securing deals in UK market (Levi's/ Unit… https://t.co/rj0VbxJfq5,"London, England",
ducdemontebello,Sat Sep 10 08:11:26 +0000 2022,"Apple once spent $150 million annually on flights with United Airlines, former employees recall that before the pan… https://t.co/Bt1hZjh43r",,
skygoflycom,Sat Sep 10 08:03:27 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/ha93GPwmE1,"Southlake, TX",
laxradar,Sat Sep 10 08:02:53 +0000 2022,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
50skyshades,Sat Sep 10 07:57:52 +0000 2022,#United #invests another $15 Million in #electric #flyingtaxi market with #Eve https://t.co/NcuZtPyE2I via @50skyshades,"Strasbourg, Bas-Rhin",
abovestockport,Sat Sep 10 07:56:38 +0000 2022,"TOM7TD   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 2250 ft   Distance: 7.45 km 
Speed: 235.4 mph   Squawk:… https://t.co/ku9YgeYORG","Stockport, England",
laxradar,Sat Sep 10 07:52:49 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,750 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
AboveBracknell,Sat Sep 10 07:51:11 +0000 2022,"🇺🇸 N799UA #UNITED #UAL990 SFO-CDG: 1.2mi away heading SSE, travelling 594mph @ 37000ft [United Airlines - #777-222]… https://t.co/BsF3kxBaJ1",Bracknell,
abovestockport,Sat Sep 10 07:43:05 +0000 2022,"TOM35J   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 2175 ft   Distance: 6.52 km 
Speed: 213.3 mph   Squawk… https://t.co/9czagyhyaX","Stockport, England",
bazaartimes,Sat Sep 10 07:37:20 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/hX9fQAXlyM","Istanbul, Turkey",
Odeshiye,Sat Sep 10 07:32:40 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…",,
abovestockport,Sat Sep 10 07:20:46 +0000 2022,"THY67C   Turkish Airlines   TC-LLF   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.36 km 
Speed: 466.8 mph   Squa… https://t.co/SUMZX9y4eZ","Stockport, England",
laxradar,Sat Sep 10 07:15:51 +0000 2022,United Airlines flight #UAL2473 spotted at 975 feet! https://t.co/Kf1bZ7aN3b,"Los Angeles, CA",
yttrendingcom,Sat Sep 10 07:14:26 +0000 2022,United Airlines Aims to Purchase 500 Electric Flying Taxis. https://t.co/ZbS7WaRnQW,,
HollyFox4CA,Sat Sep 10 07:14:00 +0000 2022,"RT @HollyFox4CA: TIL the longest strike in the history of the United States, the Frontier Airlines strike, ended in 1998, after 6 years.",San Diego 🔁 San Bernardino,
LlewroEgroeg01,Sat Sep 10 07:11:24 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…",,
AboveBracknell,Sat Sep 10 07:09:23 +0000 2022,"🇺🇸 N677UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 306mph @ 6875ft #Heathrow #Departure [United Ai… https://t.co/qxZWD3z1d2",Bracknell,
mohammadoneonly,Sat Sep 10 07:08:44 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
TrendsFM,Sat Sep 10 07:08:12 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility - CleanTechnica… https://t.co/Aq3pimhDHb,"Cologne, Germany",
laxradar,Sat Sep 10 07:06:42 +0000 2022,"United Airlines flight #UAL516 spotted at 1,275 feet! https://t.co/Nzqe13F7Gd","Los Angeles, CA",
stringfellow_md,Sat Sep 10 07:03:55 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",On the beach in South Florida ,
sm_telecomm,Sat Sep 10 07:03:40 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility #Startup via… https://t.co/AgU53MXLzn,"Evington, VA",
laxradar,Sat Sep 10 07:02:14 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,975 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
HOUBizJournal,Sat Sep 10 07:00:47 +0000 2022,United has ordered up to 400 more flying taxis. Check out the airline's latest deal for eVTOLs.  https://t.co/ZaNifdIHsF,Houston,
bbtechlive,Sat Sep 10 06:59:52 +0000 2022,United Airlines Plans To Buy Up To 500 Electric Flying Taxis https://t.co/P2dwiXWkuc,,
abovestockport,Sat Sep 10 06:59:00 +0000 2022,"TOM1CT   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 2250 ft   Distance: 6.45 km 
Speed: 235.8 mph   Squawk:… https://t.co/MxUzOdoLbF","Stockport, England",
laxradar,Sat Sep 10 06:57:08 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
abovestockport,Sat Sep 10 06:53:55 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2025 ft   Distance: 8.23 km 
Speed: 141.5 mph… https://t.co/mH0Rk0uD4S","Stockport, England",
laxradar,Sat Sep 10 06:51:57 +0000 2022,"United Airlines flight #UAL839 spotted at 1,050 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
Evan_GoCats,Sat Sep 10 06:49:56 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","New York, USA",
laxradar,Sat Sep 10 06:44:47 +0000 2022,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Sat Sep 10 06:41:25 +0000 2022,"United Airlines flight #UAL499 spotted at 1,350 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
IanPitchford,Sat Sep 10 06:37:32 +0000 2022,"United Airlines Is Building A Fleet Of Electric Flying Taxis | Newark, NJ Patch https://t.co/UW0G3AYFJt","Cleckheaton, West Yorkshire",
laxradar,Sat Sep 10 06:35:12 +0000 2022,"United Airlines flight #UAL1605 spotted at 7,175 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Sat Sep 10 06:32:13 +0000 2022,"United Airlines flight #UAL1730 spotted at 16,250 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
DewdropsInApril,Sat Sep 10 06:29:57 +0000 2022,"United Airlines invests $15 million in development of electric air cabs . 
Electric Aviation.
No carbon footprint!!… https://t.co/8C4OOApAwb",By a Beach,
abovestockport,Sat Sep 10 06:29:18 +0000 2022,"UAL907   United Airlines   N13013   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.57 km 
Speed: 512.4 mph   Squa… https://t.co/rhK3qM3PKQ","Stockport, England",
laxradar,Sat Sep 10 06:27:52 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,025 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
iZNDTechNews,Sat Sep 10 06:26:15 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",iZND Group of Companies ,
laxradar,Sat Sep 10 06:25:55 +0000 2022,"United Airlines flight #UAL1843 spotted at 26,525 feet! https://t.co/ysGGXuDK1C","Los Angeles, CA",
LilOrwell1984,Sat Sep 10 06:23:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Oceania,
arla108533291,Sat Sep 10 06:22:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Ontario,
wendtmanfred,Sat Sep 10 06:20:34 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Fort Worth, TX",
laxradar,Sat Sep 10 06:15:48 +0000 2022,"United Airlines flight #UAL2038 spotted at 1,050 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
education_24x7,Sat Sep 10 06:15:06 +0000 2022,"RT @grabancijas: #tech #stocks $EVEX 

From Zagreb to coast in 15-30 minutes. You'd be surprised by demand.  

Let's go already. 

https://…",Delhi,
abovestockport,Sat Sep 10 06:11:05 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 38000 ft   Distance: 14.97 km 
Speed: 498.3… https://t.co/EGZHqSDFcQ","Stockport, England",
CodeWithTwitchi,Sat Sep 10 06:00:13 +0000 2022,RT @Lucian2drei: United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility #Startup via https://t.co/u14WxAYdRI ht…,,
timorainio,Sat Sep 10 06:00:00 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis | Engadget https://t.co/9KIIVrXoW8,"Finland, Tampere",
Lucian2drei,Sat Sep 10 05:59:09 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility #Startup via… https://t.co/7Px4ajsTRk,Bucharest,
RuyiRuyiHu,Sat Sep 10 05:58:27 +0000 2022,RT @airwaysmagazine: #ICYMI: New York-based JetBlue (B6) and Dubai-based Emirates (EK) are to end their partnership ahead of a rumored tie-…,Kristiansand,
laxradar,Sat Sep 10 05:56:57 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,525 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
octal,Sat Sep 10 05:56:40 +0000 2022,"This would be unpleasant, especially with no hotel provided by United (rooms in Honolulu last minute on Labor Day a… https://t.co/oj9MZ8R4NY","San Juan, Puerto Rico",
laxradar,Sat Sep 10 05:53:52 +0000 2022,United Airlines flight #UAL1786 spotted at 450 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Sat Sep 10 05:48:54 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,025 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
laxradar,Sat Sep 10 05:46:13 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,450 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
BreederYeenDog,Sat Sep 10 05:45:09 +0000 2022,@tmccull603 @HoutrowMDPhDMPH @LaurenL18641152 @maayanziv The FAA and the Department of Transportation is generally… https://t.co/FoWlTbZb3m,Rhode Yeen-land,
OregonERDoc,Sat Sep 10 05:44:56 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Oregon, USA",
Mgnsce,Sat Sep 10 05:36:49 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis - $15 million is a rounding… https://t.co/6W6tJ2f4h6",,
ALNewsNetwork,Sat Sep 10 05:36:33 +0000 2022,United Airlines sees future for flying electric taxis https://t.co/IyRCijKnQS,"Montgomery, Alabama",
laxradar,Sat Sep 10 05:33:15 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,975 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Sat Sep 10 05:32:37 +0000 2022,"United Airlines flight #UAL2215 spotted at 28,775 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sat Sep 10 05:31:23 +0000 2022,"United Airlines flight #UAL1636 spotted at 5,200 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
laxradar,Sat Sep 10 05:29:01 +0000 2022,"United Airlines flight #UAL1565 spotted at 37,000 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
abovestockport,Sat Sep 10 05:28:31 +0000 2022,"BEL18A   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 2125 ft   Distance: 9.84 km 
Speed: 138.1 mph   Sq… https://t.co/03CWsvZJq9","Stockport, England",
JeffMcGowan702,Sat Sep 10 05:27:43 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
bulldogholmes,Sat Sep 10 05:23:47 +0000 2022,RT @airwaysmagazine: #ICYMI: New York-based JetBlue (B6) and Dubai-based Emirates (EK) are to end their partnership ahead of a rumored tie-…,"San Antonio, TX",
Erenaq,Sat Sep 10 05:22:19 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Wasilla,
lillerik,Sat Sep 10 05:19:31 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/JmxQOVVxyb","Stockholm, Sweden",
whats_above_SE1,Sat Sep 10 05:19:17 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/E3UUaywDzP","London, England",
CleantechWatch,Sat Sep 10 05:17:55 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility - CleanTechnica… https://t.co/COzUviI8zU,Cologne,
whats_above_SE1,Sat Sep 10 05:16:53 +0000 2022,"Flight: #UAL901
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 224ER
Reg: N78001… https://t.co/fYmkvO9QSj","London, England",
marthahennigan,Sat Sep 10 05:15:12 +0000 2022,RT @cleantechnica: United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/i8N9IpB7Ul,"Anaheim, CA",
laxradar,Sat Sep 10 05:12:14 +0000 2022,"United Airlines flight #UAL2129 spotted at 23,325 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
abovestockport,Sat Sep 10 05:11:19 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 1900 ft   Distance: 8.67 km 
Speed: 172.… https://t.co/3jnONRCsdG","Stockport, England",
deepvard,Sat Sep 10 05:06:17 +0000 2022,"RT @BNNUS: BREAKING: #Chicago-based United Airlines says it has invested $15 million in a startup manufacturer, and signed a “conditional”…",,
laxradar,Sat Sep 10 05:06:13 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,600 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Sat Sep 10 05:04:54 +0000 2022,"United Airlines flight #UAL1238 spotted at 28,850 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
LauraJMG,Sat Sep 10 05:04:11 +0000 2022,"RT @NY1: This Sunday marks the 21st anniversary of the September 11th attacks on the World Trade Center and the Pentagon, and the crash of…","Albuquerque, New Mexico, USA",
whats_above_SE1,Sat Sep 10 05:00:38 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/YFt5JHpkcT","London, England",
