user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
nypost,Wed Aug 17 21:40:34 +0000 2022,United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2IDHgKp6Bi,"New York, NY",
Chopper4Brad,Wed Aug 17 17:11:21 +0000 2022,"United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appe… https://t.co/vAHt4QKhMd",North East West & South of DC,
KentrilBrand,Wed Aug 17 22:03:34 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,Lord Goddess : #International#,
laxradar,Wed Aug 17 21:59:57 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,225 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
centralspotter,Wed Aug 17 21:55:32 +0000 2022,"👀✈️🔊
N919CA 
#CMB337 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 35050f… https://t.co/gPkh34d5gO","Scotland, United Kingdom",
laxradar,Wed Aug 17 21:53:52 +0000 2022,"United Airlines flight #UAL1484 spotted at 17,250 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
harveybennett47,Wed Aug 17 21:53:13 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,,
sxeishorty,Wed Aug 17 21:52:06 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,God Blessed Land,
abovestockport,Wed Aug 17 21:50:05 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 35025 ft   Distance: 14.76 km 
Speed:… https://t.co/AOeyGvSj1y","Stockport, England",
SinaNeuhauser,Wed Aug 17 21:48:43 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,Hintertupfingen,
Banned_No_More,Wed Aug 17 21:48:11 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,Springfield,
laxradar,Wed Aug 17 21:47:57 +0000 2022,"United Airlines flight #UAL2406 spotted at 17,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Aug 17 21:47:11 +0000 2022,"United Airlines flight #UAL1857 spotted at 10,700 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
laxradar,Wed Aug 17 21:45:19 +0000 2022,"United Airlines flight #UAL632 spotted at 26,325 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Anthony15770398,Wed Aug 17 21:41:37 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,"Alabama, USA",
nypost,Wed Aug 17 21:40:34 +0000 2022,United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2IDHgKp6Bi,"New York, NY",
laxradar,Wed Aug 17 21:39:20 +0000 2022,"United Airlines flight #UAL2153 spotted at 8,025 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Wed Aug 17 21:33:34 +0000 2022,"United Airlines flight #UAL247 spotted at 3,650 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Wed Aug 17 21:21:26 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,575 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Wed Aug 17 21:20:17 +0000 2022,"United Airlines flight #UAL647 spotted at 31,225 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
YPViking,Wed Aug 17 21:19:56 +0000 2022,Airlines get a lot of crappy reviews these days. But I want to give a shout-out to the @united crew on the service… https://t.co/LO1SmwIVdH,,
jjalleruzzo,Wed Aug 17 21:18:04 +0000 2022,"@thedextrosity @AmericanAir @SouthwestAir @Delta @united @FAANews Dude you know I'm referencing the greed of airlines there, not the FAA. 🙄","Chicago, IL",
laxradar,Wed Aug 17 21:16:44 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
xomicheal,Wed Aug 17 21:13:17 +0000 2022,"United Airlines your website fucking sucks 

(don't send an automated support response to this tweet I'm just venting)","New York, USA",
warblast84,Wed Aug 17 21:12:45 +0000 2022,"Apparently @united Airlines Customer ""Care"" has a policy of closing your reimbursement request without notification… https://t.co/m6kkeiTN89",,
ijanarado,Wed Aug 17 21:12:25 +0000 2022,@_Nicksy Experienced same on United airlines in May. Goes to show !!!,Nigeria,
laxradar,Wed Aug 17 21:12:09 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
OriginalEddieH,Wed Aug 17 21:07:15 +0000 2022,"@MsAvaArmstrong Are you ready to go supersonic?
Boom/Overture sold 20 units to American Airlines. Previously sellin… https://t.co/PxtQq6XHjx",Canada,
BorelliBooks,Wed Aug 17 21:07:06 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/NOaIXPddYl,"New England, USA",
fundamentalsbot,Wed Aug 17 21:04:08 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 303 out of 5728 companies in ou… https://t.co/jn3VbavYR1",,
laxradar,Wed Aug 17 21:03:47 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,250 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Wed Aug 17 21:01:45 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,350 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
brackin,Wed Aug 17 20:58:19 +0000 2022,"@nachkari ""Moonshot"" marketing scheme for airlines. When you fly United now they run ads for their Boom planes - fl… https://t.co/M6SoEEFgHI","San Francisco, CA",
laxradar,Wed Aug 17 20:53:49 +0000 2022,United Airlines flight #UAL1241 spotted at 400 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
airwayaviation,Wed Aug 17 20:53:41 +0000 2022,United Airlines close to new widebodies order – report https://t.co/zUbPPrsn48,London,
DariusRadzius,Wed Aug 17 20:52:31 +0000 2022,RT @1010WINS: United Airlines flight from Newark diverted to Washington due to disruptive passenger https://t.co/8i7P03bRmw https://t.co/Ko…,"New York, New York",
camerononeil13,Wed Aug 17 20:48:41 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…",,
laxradar,Wed Aug 17 20:45:58 +0000 2022,"United Airlines flight #UAL2481 spotted at 23,875 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
DisneyXC,Wed Aug 17 20:44:17 +0000 2022,"It’s interesting to see United’s climb, but also jetBlues drop. They used to be regarded as one of the best airline… https://t.co/wf6kuex0OD",Some Theme Park,
mtmjr77,Wed Aug 17 20:42:54 +0000 2022,@Mirandalaos45 @unusual_whales Asks the United Airlines pilots https://t.co/tyhTzFWx73,"Tampa, FL",
riversmithsz,Wed Aug 17 20:42:04 +0000 2022,@myownprivateswt chama united airlines,church of river phoenix ,
jcmonteroq,Wed Aug 17 20:41:19 +0000 2022,@united Your free snacks are terrible and your  options for purchase are also not good. You have good travel option… https://t.co/Xf69v2JsSx,,
