user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
DailyCaller,Thu Feb 10 04:30:00 +0000 2022,"Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN","Washington, DC",
TaniaReyes11,Thu Feb 10 19:02:40 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…","Seattle, WA",
buraksenel,Thu Feb 10 19:02:23 +0000 2022,"I'd flown from Istanbul to San Fransisco. At the airport, there was a lady from the @united airlines that saw me si… https://t.co/QKrJPpBlk8",🇹🇷🇺🇸,
realjoecarteret,Thu Feb 10 19:02:16 +0000 2022,"@theobserver Of all this craziness, this is what you write:

“The 29-year-old was also accused of pointing finger g… https://t.co/VCHfBZqjZ6","Charlotte, NC",
horyn,Thu Feb 10 19:02:13 +0000 2022,"RT @thefintechtimes: In honour of February's #BlackHistoryMonth, @united, @jpmorgan and @Visa have come together to encourage United Visa c…","Cupertino, CA",
FintechBot,Thu Feb 10 19:01:46 +0000 2022,"United Airlines, Chase and Visa Celebrate Black History Month With BAME Donation Programme https://t.co/2DefT1Xmt2… https://t.co/ncMCbgJ1rJ","Sheffield, UK",
thefintechtimes,Thu Feb 10 19:01:22 +0000 2022,"In honour of February's #BlackHistoryMonth, @united, @jpmorgan and @Visa have come together to encourage United Vis… https://t.co/jpmABU4szy","London, England",
Tuesdayschldrn,Thu Feb 10 19:01:15 +0000 2022,"ICYMI: Tuesday's Children is an official charity partner for the 2022 United Airlines NYC Half on Sunday, March 20t… https://t.co/Gi6E5qHQ0m","Manhasset, NY",
TheNYFoundling,Thu Feb 10 19:00:18 +0000 2022,It’s not too late to join Team Foundling – we have ONE SPOT left on the team! Join fellow runners Brian and Stephan… https://t.co/QlWaWTXwCh,"New York, NY",
BogusBonfire,Thu Feb 10 18:59:40 +0000 2022,@justmy2coins @jarjoh @JD01879699 @CobraKel @oscargroscar @oneunderscore__ @codybrown I didn’t say federal mandate.… https://t.co/RikSbmDNMk,,
laxradar,Thu Feb 10 18:59:35 +0000 2022,"United Airlines flight #UAL515 spotted at 24,650 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Feb 10 18:58:57 +0000 2022,United Airlines flight #UAL1013 spotted at 925 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
centralspotter,Thu Feb 10 18:58:36 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34469A
From: #GLA Glasgow, Un… https://t.co/CpgFTYry44","Scotland, United Kingdom",
kamil23nyc,Thu Feb 10 18:57:57 +0000 2022,United Airlines Boeing 757-224 N17105 waiting for departure from Miami International Airport MIA/KMIA @united… https://t.co/oaBVuBFFDn,New York ,
laxradar,Thu Feb 10 18:55:08 +0000 2022,"United Airlines flight #UAL2322 spotted at 9,950 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
SkyBirdTravel,Thu Feb 10 18:55:02 +0000 2022,"Beginning February 14, 2022, travelers from the United States to India will no longer have to quarantine upon arriv… https://t.co/TCMDelcIjg","Headquarters: Detroit, MI",
laxradar,Thu Feb 10 18:54:52 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,175 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
MnNzomo,Thu Feb 10 18:54:36 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,"Nairobi, Kenya",
laxradar,Thu Feb 10 18:53:24 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,725 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
iamawcanada,Thu Feb 10 18:53:08 +0000 2022,"10 February, 2022
For immediate release

Calgary, AB - Negotiations between the IAM and Airport Terminal Services (… https://t.co/412YlRhLmj",Canada,
AfricanPathfind,Thu Feb 10 18:52:57 +0000 2022,"RT @LynneDavisAndCo: United Airlines continues to boost Africa service, will now fly to Cape Town year-round https://t.co/qA0mRm7PUJ -Fanta…",South Africa,
felixruizjr0,Thu Feb 10 18:46:36 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,,
laxradar,Thu Feb 10 18:44:40 +0000 2022,"United Airlines flight #UAL253 spotted at 30,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
Lisibell_87,Thu Feb 10 18:43:57 +0000 2022,RT @KSNTNews: PLANE RAPE: A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip…,,
mommypoints,Thu Feb 10 18:42:36 +0000 2022,It’s Christmas in February. https://t.co/05bvkKVMK3,"Texas, USA",
sacbee_news,Thu Feb 10 18:42:33 +0000 2022,The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Flori… https://t.co/aupXBLVI1S,"Sacramento, CA",
FresnoBee,Thu Feb 10 18:42:33 +0000 2022,The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Flori… https://t.co/cY9D3CzmVg,"Fresno, California",
SLOTribune,Thu Feb 10 18:42:33 +0000 2022,The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Flori… https://t.co/P5zDocRYvY,"San Luis Obispo, California",
MercedSunStar,Thu Feb 10 18:42:32 +0000 2022,The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Flori… https://t.co/tuAgwjulwa,"Merced, CA",
theobserver,Thu Feb 10 18:42:30 +0000 2022,The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Flori… https://t.co/wTJ9RQVw82,"Charlotte, NC",
modbee,Thu Feb 10 18:42:30 +0000 2022,The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Flori… https://t.co/bHVzupy64o,"Modesto, CA",
josephmegass,Thu Feb 10 18:42:30 +0000 2022,"RT @boeing777xfans: Pratt &amp; Whitney PW4000-112 for 777s grounding to be lifted soon.
https://t.co/GV0UFcJFWh

#boeing #Boeing777 #pw4000 #p…",,
