user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
laxradar,Mon Oct 10 00:48:03 +0000 2022,"United Airlines flight #UAL2124 spotted at 19,450 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
RyanMon28253639,Mon Oct 10 00:44:50 +0000 2022,RT @FlyhoopTravels: New Jersey to Las Vegas or Vice Versa $198 RT Nonstop on United Airlines BE (Limited Travel November - December 2022) h…,,
laxradar,Mon Oct 10 00:42:17 +0000 2022,"United Airlines flight #UAL1286 spotted at 15,650 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Mon Oct 10 00:41:42 +0000 2022,"United Airlines flight #UAL734 spotted at 3,050 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Mon Oct 10 00:40:44 +0000 2022,"United Airlines flight #UAL923 spotted at 11,925 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
kevindu22373660,Mon Oct 10 00:40:33 +0000 2022,@ObsidianAftmth @FlirtyFlightB2 Be sure fly united airlines because they always took good care of me when I fly,,
SSunDewW,Mon Oct 10 00:39:20 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,BKK,
jaimeyperham,Mon Oct 10 00:37:28 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight:… https://t.co/EDZb3mEeBQ,"Bridgeport, CT",
laxradar,Mon Oct 10 00:36:51 +0000 2022,"United Airlines flight #UAL2175 spotted at 2,025 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Mon Oct 10 00:35:56 +0000 2022,"United Airlines flight #UAL1578 spotted at 5,100 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
above_monroe,Mon Oct 10 00:35:06 +0000 2022,"🇺🇸 UNITED #UAL20 [N77012 - AA6B9D]: 3.5mi away [62° elevation] @ 35000ft, heading NE @ 610mph [United Airlines - 77… https://t.co/BeqdYv5opA","New Jersey, USA",
RunRocknRoll,Mon Oct 10 00:29:58 +0000 2022,Congratulations to our 2022 United Airlines Rock 'n' Roll San Jose Half Marathon winners presented by @advocare Spa… https://t.co/G9Jtg3psUJ,📸: RunRocknRoll,
laxradar,Mon Oct 10 00:25:07 +0000 2022,"United Airlines flight #UAL2168 spotted at 3,800 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Mon Oct 10 00:24:22 +0000 2022,"United Airlines flight #UAL353 spotted at 36,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Mon Oct 10 00:19:38 +0000 2022,"United Airlines flight #UAL564 spotted at 10,300 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Mon Oct 10 00:17:13 +0000 2022,"United Airlines flight #UAL1216 spotted at 35,000 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
laxradar,Mon Oct 10 00:08:58 +0000 2022,"United Airlines flight #UAL244 spotted at 2,525 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Mon Oct 10 00:04:02 +0000 2022,"United Airlines flight #UAL2384 spotted at 14,200 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
laxradar,Mon Oct 10 00:03:04 +0000 2022,"United Airlines flight #UAL2095 spotted at 29,825 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
insanityquote,Mon Oct 10 00:00:09 +0000 2022,i've always loved united airlines,,
PetCzar,Sun Oct 09 23:57:23 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Alabama,
laxradar,Sun Oct 09 23:54:41 +0000 2022,"United Airlines flight #UAL1453 spotted at 34,000 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
malamaikaaina,Sun Oct 09 23:53:56 +0000 2022,An LA sunset means I’m almost home. @ United Airlines - United Club - Terminal 7 - Lax https://t.co/FAfLVYSlUI,"Pālolo, Honolulu, Hawaiʻi","{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
