user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
centralspotter,Sun Jul 17 17:06:40 +0000 2022,"👀✈️🔊
N734AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From: #LHR L… https://t.co/lyWCzsQlLG","Scotland, United Kingdom",
centralspotter,Sun Jul 17 17:05:40 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM4BD 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/GuEZ0LrX71","Scotland, United Kingdom",
laxradar,Sun Jul 17 17:04:45 +0000 2022,"United Airlines flight #UAL42 spotted at 37,625 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Sun Jul 17 17:04:26 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
abovestockport,Sun Jul 17 17:01:20 +0000 2022,"AAL135   American Airlines   N734AR   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 14.05 km 
Speed: 449.9 mph… https://t.co/JzoXTgSkV6","Stockport, England",
laxradar,Sun Jul 17 16:57:10 +0000 2022,"United Airlines flight #UAL1224 spotted at 1,125 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Sun Jul 17 16:55:51 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
AleJackpd,Sun Jul 17 16:52:37 +0000 2022,Boeing 737-824 - United Airlines | Aviation Photo #6903909 | https://t.co/ZVCmOpPpBD https://t.co/kxGZmdCwKV,"Padua, Veneto🦁",
laxradar,Sun Jul 17 16:49:04 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
AboveEDXW,Sun Jul 17 16:48:47 +0000 2022,#UAL927: United Airlines (#Boeing 777 300ER • N2332U) 12.3 km out at 30000 ft - heading N with 1042.2 km/h. FRA ➜ S… https://t.co/A9JmUmofHs,"Sylt, Germany",
2dialogue,Sun Jul 17 16:45:00 +0000 2022,RT @PatrioticMills: The United Pilots serve as another piece of evidence that #unions are fantastic for giving working people the right to…,"Sarasota, FL",
laxradar,Sun Jul 17 16:44:20 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,375 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
SolarEclipseN,Sun Jul 17 16:43:30 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
expensivejimin,Sun Jul 17 16:43:07 +0000 2022,I love to be told my bag will be going to a carousel that literally doesn’t exist thanks United airlines 🥴,she/they | exoplanet,
laxradar,Sun Jul 17 16:42:01 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
bracing,Sun Jul 17 16:41:32 +0000 2022,RT @PatrioticMills: The United Pilots serve as another piece of evidence that #unions are fantastic for giving working people the right to…,"I'm more American than you are 🇺🇸🇺🇸🇺🇸  ""Surprised to hear this"" = You're a damn liar.",
DrRx_turnTXblue,Sun Jul 17 16:39:57 +0000 2022,RT @PatrioticMills: The United Pilots serve as another piece of evidence that #unions are fantastic for giving working people the right to…,Texas,
Seawolf39,Sun Jul 17 16:36:05 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…,"High Wycombe, UK",
PatrioticMills,Sun Jul 17 16:36:00 +0000 2022,The United Pilots serve as another piece of evidence that #unions are fantastic for giving working people the right… https://t.co/TzAvkBdBah,"Washington, DC",
asioan1,Sun Jul 17 16:34:03 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Makerere University ,
laxradar,Sun Jul 17 16:30:02 +0000 2022,"United Airlines flight #UAL2011 spotted at 2,825 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
gadgetgreg,Sun Jul 17 16:25:58 +0000 2022,This song came out 13 years ago as a result of @DaveCarroll @SonsofMaxwell's guitar being destroyed by… https://t.co/8w52DVuTWn,"Edmonton, Alberta Canada",
laxradar,Sun Jul 17 16:24:28 +0000 2022,United Airlines flight #UAL1621 spotted at 875 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Sun Jul 17 16:23:10 +0000 2022,"United Airlines flight #UAL573 spotted at 31,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Sun Jul 17 16:22:49 +0000 2022,United Airlines flight #UAL1158 spotted at 850 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
AMCtweeple,Sun Jul 17 16:14:23 +0000 2022,"@Race_My_Car @sanjaykbank @PritishNandy See if Kingfisher airlines took loan, but United spirits or breweries ran f… https://t.co/lsxiaCssfz",New Delhi,
Rastagi71316169,Sun Jul 17 16:13:34 +0000 2022,@united United Airlines just suggested I spend another $600 to upgrade to economy so i can qualify for future fligh… https://t.co/eIlOlVsVja,,
2020NewEyes,Sun Jul 17 16:13:27 +0000 2022,"RT @MadWorldNews: A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. United A…",United States,
The4GNet,Sun Jul 17 16:11:02 +0000 2022,"RT @MadWorldNews: A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. United A…",,
laxradar,Sun Jul 17 16:09:37 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,775 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sun Jul 17 16:09:05 +0000 2022,"United Airlines flight #UAL417 spotted at 1,625 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sun Jul 17 16:08:49 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,075 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
MadWorldNews,Sun Jul 17 16:05:05 +0000 2022,"A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. Un… https://t.co/cSPgQO08Tc","Pennsylvania, USA",
hippiejades,Sun Jul 17 16:05:03 +0000 2022,@GuardianMonae32 That’s what you get with these budget airlines if you’re traveling for a long period you may as we… https://t.co/ELupCMGB2J,,
FedericoPedace,Sun Jul 17 16:04:55 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
Secnewsbytes,Sun Jul 17 16:04:46 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy | ZDNet https://t.co/37FUfhl2d7,"South East, England",
laxradar,Sun Jul 17 16:03:23 +0000 2022,"United Airlines flight #UAL2105 spotted at 10,425 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Jul 17 16:02:41 +0000 2022,"United Airlines flight #UAL494 spotted at 6,975 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
yaneerbaryam,Sun Jul 17 16:02:20 +0000 2022,"@markgrafin Conflict of interest statement:

SC has consulted for GSK, JP Morgan, Citi, Morgan Stanley, Avalia NZ,… https://t.co/NMLcAvxDL5",,
laxradar,Sun Jul 17 16:02:04 +0000 2022,"United Airlines flight #UAL406 spotted at 10,600 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sun Jul 17 15:59:31 +0000 2022,"United Airlines flight #UAL1743 spotted at 1,125 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
KunzWilliam,Sun Jul 17 15:57:21 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united Airlines treat customers as a nuisance. United even worse. I’m… https://t.co/wT3ouwUq7q,,
laxradar,Sun Jul 17 15:56:53 +0000 2022,United Airlines flight #UAL1029 spotted at 975 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
marketsday,Sun Jul 17 15:54:10 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/X2HNSfCfJB","Salem, Tamil Nadu, India",
yy6_ks,Sun Jul 17 15:54:06 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",さっぽろ✈かなざわ,
laxradar,Sun Jul 17 15:52:18 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
