user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
airlivenet,Sat Feb 18 22:20:11 +0000 2023,Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,FL360,
sarpy_spotter,Sun Feb 19 14:03:32 +0000 2023,"#UAL260 737MAX 8 United Airlines: 3.1 mi away @ 39000 ft and 67.2° frm hrzn, heading E  - 08:02:13 -… https://t.co/y3dC31mvk8","Bellevue, NE",
TourAmericaTV,Sun Feb 19 14:00:43 +0000 2023,"👉5-nights Seattle from €1,599 per person
✈️@united Airlines Flights, including taxes and bags
🏨@Staypineapple Hotel… https://t.co/S9mJaNweSH",Dublin City & Cork City,
TEALWALK,Sun Feb 19 14:00:39 +0000 2023,"Help Henry reach his fundraising goal during this final month before the United Airlines NYC Half on March 19, 2023… https://t.co/kYFj8HkwTC","National-Brooklyn,NY",
centralspotter,Sun Feb 19 13:59:35 +0000 2023,"👀✈️🔊
N27958 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 33975ft
 #A2CB13… https://t.co/ZnnJUKiQdz","Scotland, United Kingdom",
centralspotter,Sun Feb 19 13:58:04 +0000 2023,"👀✈️🔊
N772AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 32000ft… https://t.co/xLRTtYtI1L","Scotland, United Kingdom",
e8Qrn37Ia1qosOZ,Sun Feb 19 13:56:54 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
centralspotter,Sun Feb 19 13:56:33 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 3… https://t.co/5nao2WcrlE","Scotland, United Kingdom",
laxradar,Sun Feb 19 13:56:05 +0000 2023,"United Airlines flight #UAL583 spotted at 34,800 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
william45994166,Sun Feb 19 13:56:02 +0000 2023,United Airlines flight under investigation after near collision with ocean surface https://t.co/Bb6JB8EwI9 https://t.co/se59tQijQI,,
JennyKent85,Sun Feb 19 13:53:09 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
StewardessJean,Sun Feb 19 13:52:36 +0000 2023,@DorameGary @PamelaSpeaksNow How many Americans have lost their pensions through corporate theft? United Airlines for one!,"Massachusetts, USA",
DevaarwenKumar,Sun Feb 19 13:49:59 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Agra, India",
laxradar,Sun Feb 19 13:47:02 +0000 2023,"United Airlines flight #UAL534 spotted at 10,450 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
laxradar,Sun Feb 19 13:45:17 +0000 2023,"United Airlines flight #UAL2837 spotted at 15,575 feet! https://t.co/RNgHRT4xln","Los Angeles, CA",
laxradar,Sun Feb 19 13:43:35 +0000 2023,"United Airlines flight #UAL1147 spotted at 10,025 feet! https://t.co/gDqCkotbjC","Los Angeles, CA",
fvr07,Sun Feb 19 13:42:22 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Houston, TX",
abovestockport,Sun Feb 19 13:41:51 +0000 2023,"PGT1JY   Pegasus Airlines   TC-CPD   Boeing 737NG 82R/W 
Altitude: 1150 ft   Distance: 14.88 km 
Speed: 164.9 mph… https://t.co/tdo9AmDZxI","Stockport, England",
Chelle_Shocker,Sun Feb 19 13:41:49 +0000 2023,RT @brettschmidt107: United ignoring experienced pilots to hire rookie black women. Safety takes a back seat to new Racist culture. https:/…,"Dictatorship Oregon, USA",
brettschmidt107,Sun Feb 19 13:39:22 +0000 2023,United ignoring experienced pilots to hire rookie black women. Safety takes a back seat to new Racist culture. https://t.co/7NQ0Q1ML91,United States,
trulyAqu,Sun Feb 19 13:38:37 +0000 2023,"@IOHK_Charles @united KLM - Dutch Royal Airlines is a great one.
Good service, good prices and attractive bonuses.",Lummerland ,
AboveEDXW,Sun Feb 19 13:37:49 +0000 2023,"#UAL954: United Airlines (#Boeing 777 224ER • N76021) 
16.0 km out at 39000 ft - heading SE with 1017.5 km/h. SFO ➜… https://t.co/JBrQmbPI8g","Sylt, Germany",
laxradar,Sun Feb 19 13:34:22 +0000 2023,"United Airlines flight #UAL842 spotted at 16,025 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
abovestockport,Sun Feb 19 13:32:07 +0000 2023,"VLG8VU   Vueling Airlines   EC-MBT   Airbus A320 232SL 
Altitude: 5625 ft   Distance: 14.99 km 
Speed: 201.1 mph… https://t.co/bfwrtEhJdP","Stockport, England",
lexie_mell,Sun Feb 19 13:31:00 +0000 2023,RT @Nanucks1: @MeetJess And this: https://t.co/ppVV2Um2Qz,,
laxradar,Sun Feb 19 13:26:36 +0000 2023,United Airlines flight #UAL2177 spotted at 875 feet! https://t.co/0FKDOv8iQ0,"Los Angeles, CA",
laxradar,Sun Feb 19 13:26:05 +0000 2023,"United Airlines flight #UAL2438 spotted at 13,175 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
abovestockport,Sun Feb 19 13:25:19 +0000 2023,"THY6US   Turkish Airlines   TC-LOE   Airbus A330 343E 
Altitude: 3750 ft   Distance: 14.91 km 
Speed: 207.2 mph   S… https://t.co/XfmRqjMwu2","Stockport, England",
User_Falcon,Sun Feb 19 13:14:03 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…",大阪市,
LaurelLynnLeake,Sun Feb 19 13:13:29 +0000 2023,"A broken wheelchair is not 'just' an inconvenience. In 2021, United Airlines destroyed Engracia Figueroa's custom c… https://t.co/4ng21Wu48o",Occ. Narragansett/Niantic land (RI),
