user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
WashTimes,Wed Aug 10 22:04:51 +0000 2022,"United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fle… https://t.co/y5WLlw29s2","Washington, D.C.",
WashTimes,Wed Aug 10 21:47:05 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Washington, D.C.",
RockCheetah,Thu Aug 11 08:03:11 +0000 2022,United Airlines orders 100 electric air taxis from Archer https://t.co/Yecat4J2DI via @phocuswire #news https://t.co/dC6J0rZIfT,"Irving, TX",
Subliminal73,Thu Aug 11 08:01:31 +0000 2022,RT @repmayraflores: Both @AmericanAir and @united are seeing the potential #TX34 &amp; #RGV has to offer visitors/residents! Both of these have…,,
woozikin,Thu Aug 11 07:52:15 +0000 2022,me n the united airlines lady are besties rn flights keep getting cancelled n i keep having to come back and she’s… https://t.co/pjX1nqUbaB,,
Flight_Patrol,Thu Aug 11 07:46:08 +0000 2022,Did you have a United Airlines flight? Were you scheduled to be on flight UA986 on 10th August 2022 from Charles de… https://t.co/3zqmN9mSbr,,
Flight_Patrol,Thu Aug 11 07:46:02 +0000 2022,All United Airlines passengers. Were you scheduled to be on flight UA22 on 10th August 2022 from Dublin Airport to… https://t.co/xg23fe5bai,,
laxradar,Thu Aug 11 07:45:22 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
SEOBAY1,Thu Aug 11 07:41:50 +0000 2022,"United Airlines Puts Down Deposit on Flying Taxis https://t.co/NwGI9TOI51
Boost sales 99% with Social media Adverti… https://t.co/rxEjlRRQPY",United States,
laxradar,Thu Aug 11 07:29:07 +0000 2022,United Airlines flight #UAL1734 spotted at 275 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
idealmagn3t,Thu Aug 11 07:24:57 +0000 2022,ElectricVTOL: RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our pr… https://t.co/lbTLEnXJPM,"Los Angeles, CA",
idealmagn3t,Thu Aug 11 07:24:56 +0000 2022,ElectricVTOL: RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's beli… https://t.co/P2zAKPS9YI,"Los Angeles, CA",
idealmagn3t,Thu Aug 11 07:24:53 +0000 2022,ElectricVTOL: RT @eVTOLInsights: .@united’s decision to place a deposit for 100 of @ArcherAviation's #eVTOL aircraf… https://t.co/sgIuSJJyHJ,"Los Angeles, CA",
mojave_airlines,Thu Aug 11 07:21:22 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",,
AboveBracknell,Thu Aug 11 07:20:47 +0000 2022,"🇺🇸 N673UA #UNITED #UAL883 LHR-EWR: 1.8mi away heading WNW, travelling 363mph @ 10775ft #Heathrow #Departure [United… https://t.co/H6EIPleHDL",Bracknell,
laxradar,Thu Aug 11 07:20:30 +0000 2022,United Airlines flight #UAL1654 spotted at 500 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
codievincent,Thu Aug 11 07:18:05 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/q5ZkzFY198,"Auckland, New Zealand",
Flight_Refunds,Thu Aug 11 07:16:43 +0000 2022,"RT @donstermonster: @TUIUK sleeping on floor at Houston airport , 5 females and myself, booked package holiday to Cancun, flights you provi…","London, UK",
urLz35375SX2bbw,Thu Aug 11 07:15:56 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…","Baden-Württemberg, Germany",
donstermonster,Thu Aug 11 07:14:20 +0000 2022,"@TUIUK sleeping on floor at Houston airport , 5 females and myself, booked package holiday to Cancun, flights you p… https://t.co/FyfnALCVry",Peterborough,
laxradar,Thu Aug 11 07:13:11 +0000 2022,"United Airlines flight #UAL1636 spotted at 7,050 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
en_AfgNews,Thu Aug 11 07:12:07 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis United Airlines is betting on… https://t.co/eKyzY4zVd1,Afghanistan,
steve87540247,Thu Aug 11 07:11:58 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",,
laxradar,Thu Aug 11 07:11:46 +0000 2022,United Airlines flight #UAL2145 spotted at 700 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
HitendraRPatil,Thu Aug 11 07:10:31 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis: United paid a $10 million deposit for 100 electric flying taxis… https://t.co/xM200ZuP0i,"New York, USA",
laxradar,Thu Aug 11 07:09:51 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,150 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
AboveHebburn,Thu Aug 11 07:09:21 +0000 2022,"🇺🇸 N24979 #UNITED #UAL968 SFO-AMS: 4.1mi away heading ESE, travelling 547mph @ 39975ft [United Airlines - #787-9][5… https://t.co/z08FxLDSkm",,
Crew__Room,Thu Aug 11 07:05:21 +0000 2022,United Airlines Forced to Cancel Tel Aviv Flight After Pilots ‘Refuse’ to Operate https://t.co/gxN1m0ei4T,,
laxradar,Thu Aug 11 07:03:24 +0000 2022,"United Airlines flight #UAL1689 spotted at 36,000 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
szilviade_,Thu Aug 11 06:59:31 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",,
Alex_Bobsleigh,Thu Aug 11 06:57:46 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",,
holliesafleabag,Thu Aug 11 06:55:42 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",Heaven 🖤🩸🖤,
BigJetTVLIVE,Thu Aug 11 06:55:07 +0000 2022,"Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can y… https://t.co/YnnJXZbVpe",Global,
laxradar,Thu Aug 11 06:51:34 +0000 2022,United Airlines flight #UAL1699 spotted at 925 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
