user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
noowangye,Fri Sep 16 13:36:34 +0000 2022,RT @RShonnel: Uganda airlines secured a morning slot at Heathrow International Airport London.  The Uganda air carrier will be operating at…,,
calvye,Fri Sep 16 13:32:25 +0000 2022,"RT @ByERussell: Heart Aerospace's decision to replace its 19-seat electric plane with a 30-seat hybrid-electric is more ""commercially attra…",HKG/YVR,
URfranchise,Fri Sep 16 13:30:00 +0000 2022,"United Airlines Announces Partnership with Emirates 

Read More:- https://t.co/WM5MQuurq1

#unitedairlines… https://t.co/qmOJv2BQun","Dublin, OH",
laxradar,Fri Sep 16 13:25:41 +0000 2022,"United Airlines flight #UAL1706 spotted at 21,200 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
above_monroe,Fri Sep 16 13:24:18 +0000 2022,"🇺🇸 UNITED #UAL641 [N47505 - A5D623]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 523mph [United Airlines - 7… https://t.co/ltm41f1ejU","New Jersey, USA",
hbdchick,Fri Sep 16 13:23:04 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
jdm292929,Fri Sep 16 13:21:35 +0000 2022,@WillSco62986820 @joelpollak Is united airlines guilty of human trafficking even though people fly willingly?,,
Rajesh76919466,Fri Sep 16 13:20:43 +0000 2022,@abhijit_chayan @EaseMyTrip @easemytrip_care Now im going to give the complaint tonall the airlines and get these b… https://t.co/ilR4CLBvfx,,
centralspotter,Fri Sep 16 13:17:08 +0000 2022,"👀✈️🔊
N45905 
#UAL983 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 35000ft
 #A59601… https://t.co/jQAL0xhrZ0","Scotland, United Kingdom",
Jofischer007,Fri Sep 16 13:13:59 +0000 2022,FAA Hits Airlines on Flight Delays After United Chief’s Comments - Bloomberg https://t.co/WSC7I9A4IN,,
laxradar,Fri Sep 16 13:13:38 +0000 2022,"United Airlines flight #UAL2221 spotted at 13,925 feet! https://t.co/pmQ0rGOMCU","Los Angeles, CA",
anuvu_official,Fri Sep 16 13:12:45 +0000 2022,"Business travel continues to lag pre-pandemic levels, and won't return to 2019 levels until mid-2026, according to… https://t.co/dqp5qJViCY","Los Angeles, CA",
upgradedpoints,Fri Sep 16 13:10:00 +0000 2022,"If you have an eligible T-Mobile account, you’ll soon be able to enjoy free onboard Wi-Fi on most of the United Air… https://t.co/gYD9SIv1hB","Austin, TX",
tomy2875,Fri Sep 16 13:05:31 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Puerto Rico, USA",
abovestockport,Fri Sep 16 13:05:16 +0000 2022,"RJA271   Royal Jordanian Airlines   JY-BAA   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.83 km 
Speed: 450.4 mp… https://t.co/qcufVDs2F8","Stockport, England",
centralspotter,Fri Sep 16 13:04:51 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 31975ft… https://t.co/wsGXRGaWhB","Scotland, United Kingdom",
ByERussell,Fri Sep 16 13:03:30 +0000 2022,"Heart Aerospace's decision to replace its 19-seat electric plane with a 30-seat hybrid-electric is more ""commercial… https://t.co/MUcIVOjvlK",DC,
laxradar,Fri Sep 16 13:03:12 +0000 2022,United Airlines flight #UAL2616 spotted at 975 feet! https://t.co/lSM2Wc0EJf,"Los Angeles, CA",
DatouChina,Fri Sep 16 12:59:48 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Shanghai,
BlueCheckDenied,Fri Sep 16 12:57:57 +0000 2022,"@CalltoActivism You do know that ""undocumented"" migrants are flying on all U.S. airlines, all over the United State… https://t.co/9xEqMIpnzI","Florida, USA",
RockyWang66,Fri Sep 16 12:57:34 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Schwarzes Loch,
BobAlonso,Fri Sep 16 12:54:59 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…","Panamá, Abya Yala",
mag8204,Fri Sep 16 12:53:33 +0000 2022,"@CBSMornings @CNN @USDOT @SecretaryPete @ABC 
Shut down the Airlines and Bus companies. It is illegal to transport… https://t.co/PqvWXpJsWF",Somewhere in the middle,
Ownerofgmt,Fri Sep 16 12:48:28 +0000 2022,RT @_inspirationbot: Promoting orange juice as 'cholesterol-free' is like saying 'Fly United Airlines -  it's dandruff free.' - Leslie Sava…,,
Ford_writEs,Fri Sep 16 12:47:54 +0000 2022,"RT @Jude_Mugabi: “At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","kampala, uganda",
laxradar,Fri Sep 16 12:47:38 +0000 2022,"United Airlines flight #UAL2637 spotted at 14,800 feet! https://t.co/INxEwAof9m","Los Angeles, CA",
mordauth,Fri Sep 16 12:47:25 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
laxradar,Fri Sep 16 12:47:08 +0000 2022,United Airlines flight #UAL1865 spotted at 925 feet! https://t.co/hNMEG2vRWH,"Los Angeles, CA",
centralspotter,Fri Sep 16 12:44:30 +0000 2022,"👀✈️🔊
N801AC 
#AAL715 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 36975ft… https://t.co/uYeYFHqINP","Scotland, United Kingdom",
miviqprime,Fri Sep 16 12:43:25 +0000 2022,Dubai’s flag carrier Emirates Airline and the US’ United Airlines have announced a codeshare agreement that will gi… https://t.co/kPnMai15Yq,"Karachi, Pakistan",
OverPutney,Fri Sep 16 12:43:09 +0000 2022,"#UAL930 N29971 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi away @… https://t.co/vufny6iJSf","Putney, London",
txchriseldab,Fri Sep 16 12:42:08 +0000 2022,"Every action counts! Earlier this week members of my United Airlines family volunteered, reconnected &amp; even danced… https://t.co/vXkqw6yQdA","San Antonio, TX",
centralspotter,Fri Sep 16 12:42:01 +0000 2022,"👀✈️🔊
N786UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 32000ft… https://t.co/tkGRIpSVWY","Scotland, United Kingdom",
PearlAviation,Fri Sep 16 12:41:51 +0000 2022,RT @AVB_ME: @emirates  and @UnitedAirlines  signed a codeshare agreement to expand their global networks and offer customers access to hund…,,
centralspotter,Fri Sep 16 12:40:30 +0000 2022,"👀✈️🔊
N793UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 34000ft… https://t.co/ZWGjLIDKxc","Scotland, United Kingdom",
laxradar,Fri Sep 16 12:39:54 +0000 2022,"United Airlines flight #UAL534 spotted at 14,050 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
ernestosantiago,Fri Sep 16 12:37:33 +0000 2022,"RT @velocibeaver: HANDS OFF MY CLIMATE UNITED AIRLINES

MY CLIMATE MY CHOICE",New Hampshire,
guptavineeta,Fri Sep 16 12:34:30 +0000 2022,@emirates please don't let @united rub their poor customer experience &amp; services into you including coach legroom.… https://t.co/MaR66QOHJt,#WashingtonDC ,
centralspotter,Fri Sep 16 12:33:52 +0000 2022,"👀✈️🔊
N793UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 34000ft… https://t.co/V9Br4YSKUm","Scotland, United Kingdom",
centralspotter,Fri Sep 16 12:32:45 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 37975ft… https://t.co/aSsZAaTB4m","Scotland, United Kingdom",
JinPingPooh1,Fri Sep 16 12:32:07 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Hundred Acre Wood,
everettpoetry,Fri Sep 16 12:31:49 +0000 2022,"RT @HWarlow: Last of this little off piste art 
The artist who created the first of these is  Laura Tarrish from Portland Oregon.  Beautifu…",A magical cottage in NC,
AVB_ME,Fri Sep 16 12:30:33 +0000 2022,@emirates  and @UnitedAirlines  signed a codeshare agreement to expand their global networks and offer customers ac… https://t.co/Z3FuKUc8Vi,"Dubai, UAE",
velocibeaver,Fri Sep 16 12:30:15 +0000 2022,"HANDS OFF MY CLIMATE UNITED AIRLINES

MY CLIMATE MY CHOICE https://t.co/ZPU99bq8dU",,
