user,date,text,location,coordinates
jetdriverman,Sat Aug 06 11:39:14 +0000 2022,United Airlines Boeing 727 Exhibit Video- Museum Of Science and Industry... https://t.co/CrJ1aKEEns via @YouTube,,
Tommyzeros,Sat Aug 06 11:38:45 +0000 2022,"Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour… https://t.co/jL6sArBvc8","Upstate, NY",
abovestockport,Sat Aug 06 11:35:37 +0000 2022,"THY8   Turkish Airlines   TC-JJJ   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 14.61 km 
Speed: 484.4 mph   Sq… https://t.co/dupyaQ3AkT","Stockport, England",
bcsn_official,Sat Aug 06 11:27:09 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/guJyNx1Fi8 #technology #tech #technie,,
EsseISolutions,Sat Aug 06 11:25:10 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/EvlhZqUchp,,
whats_above_SE1,Sat Aug 06 11:20:24 +0000 2022,"Flight: #UAL146
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/kIWDrLYIcA","London, England",
outrankoinc,Sat Aug 06 11:15:21 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy – ""Being the problem… https://t.co/dQnO2l2u4y",,
HaroldRoot9,Sat Aug 06 11:15:18 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy – ""Being the problem… https://t.co/r2Rg5SYMwa",,
abovestockport,Sat Aug 06 11:13:50 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCB   Airbus A320 251NSL 
Altitude: 875 ft   Distance: 5.06 km 
Speed: 146.5 mph… https://t.co/rhCgaRXaNC","Stockport, England",
rvp,Sat Aug 06 11:12:39 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/ePpw66mnvV United Airlines employees just showed how to use data to shame your bosses,"Shimla, India",
HoranyTaban,Sat Aug 06 11:11:20 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/5Y6D5HOdC7,,
abovestockport,Sat Aug 06 11:06:30 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 7300 ft   Distance: 14.21 km 
Speed: 269… https://t.co/G5GxLK5uvS","Stockport, England",
whats_above_SE1,Sat Aug 06 11:05:26 +0000 2022,"Flight: #UAL951
Reg: N2140U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-IAD Brussels, Zaventem… https://t.co/lGnfJIAJwb","London, England",
NYCTS_V,Sat Aug 06 11:05:17 +0000 2022,Other airlines need to look @united for when you the absolute bar lower than low.   Never fail to completely fail should be the new motto,,
dougbrownDBA,Sat Aug 06 11:05:04 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/OUPdk71WVi https://t.co/rzQmVCe9Jn,,
_DrFrusci,Sat Aug 06 11:00:25 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/xzipF33qE8 by @ChrisMatyszczyk via @ZDNet,"New York, NY",
ZDNet,Sat Aug 06 11:00:05 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/fWihwV1Nc0 by @ChrisMatyszczyk,USA | Europe | Asia,
abovestockport,Sat Aug 06 10:59:05 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5475 ft   Distance: 14.22 km 
Speed: 278.5 mph   S… https://t.co/rZTEIfzs9w","Stockport, England",
batistanemII,Sat Aug 06 10:55:27 +0000 2022,RT @hockeyyelling: Shoutout to American Airlines for cancelling my flight at 2 am and trying to make me spent a full 1.5 days on their plan…,,
laxradar,Sat Aug 06 10:54:48 +0000 2022,"United Airlines flight #UAL3028 spotted at 37,000 feet! https://t.co/CYmj2p2xG8","Los Angeles, CA",
desmondokon42,Sat Aug 06 10:54:36 +0000 2022,"Emirates Airlines, the flag carrier of the United Arab Emirates (UAE), recently said it would reduce flight operati… https://t.co/eEE3G236XQ",Nigeria,
hockeyyelling,Sat Aug 06 10:53:21 +0000 2022,Shoutout to American Airlines for cancelling my flight at 2 am and trying to make me spent a full 1.5 days on their… https://t.co/89TRfD6MtB,"Colorado, USA",
abovestockport,Sat Aug 06 10:52:08 +0000 2022,"THY5XC   Turkish Airlines   TC-JTE   Airbus A321 231SL 
Altitude: 3225 ft   Distance: 11.11 km 
Speed: 198.5 mph… https://t.co/avrGDhefBE","Stockport, England",
AutomationWorkz,Sat Aug 06 10:45:08 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/TJCiIq5XNI","Detroit, MI",
Im_AliMustafa,Sat Aug 06 10:41:48 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy… https://t.co/AlcpvzLXl1",United States,
YadiraSD,Sat Aug 06 10:40:55 +0000 2022,"""United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy"" Read it at: https://t.co/IAKvwzsGb4","Miramar, FL",
AuroraInJC,Sat Aug 06 10:40:24 +0000 2022,@united airlines is garbage. Flying from Barcelona to Newark with a layover in Montreal. Get a text that my connect… https://t.co/esD3kxU1nd,"Jersey City, NJ",
TalkOf_News,Sat Aug 06 10:38:14 +0000 2022,"Exclusive: United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy – … https://t.co/tLKFAXzufQ",UK,
RsDarlene,Sat Aug 06 10:37:02 +0000 2022,"RT @StarAdvertiser: .@AmericanAir scrubbed more than 200 flights, or 6% of its schedule. @RepublicAirways, which operates smaller planes fo…","Kapolei, HI",
700Jhondow,Sat Aug 06 10:36:43 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,,
AboveHebburn,Sat Aug 06 10:29:38 +0000 2022,"🇺🇸 N26966 #UNITED #UAL760: 3.3mi away heading ESE, travelling 594mph @ 38975ft [United Airlines - #787-9][5 Tracked… https://t.co/tM3XGzZSXS",,
tylersadek,Sat Aug 06 10:28:26 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/bOJUBQT1RX","Indianapolis, Indiana",
whats_above_SE1,Sat Aug 06 10:24:05 +0000 2022,"Flight: #UAL5
Reg: N15969
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/UOBsLMccx5","London, England",
abovestockport,Sat Aug 06 10:22:22 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVF   Boeing 777 306ER 
Altitude: 35000 ft   Distance: 11.62 km 
Speed: 503.… https://t.co/WMFS8ZocHz","Stockport, England",
MarilynTruth,Sat Aug 06 10:20:35 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/K1N6LzHlpC",Global,
RecruitNewsUK,Sat Aug 06 10:05:41 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy (https://t.co/uAYJduomeD)",UK,
MarcusO53256692,Sat Aug 06 10:04:24 +0000 2022,@LauraSavino747 Just read your bio and amazing activity as a United Airlines pilot!Hope I didn’t come across as ove… https://t.co/4LqkwjXuFV,"Bromley, London",
laxradar,Sat Aug 06 10:00:50 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
InfluenceGuy,Sat Aug 06 09:56:28 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/rRCzI0SuIM","Florida, USA",
abovestockport,Sat Aug 06 09:56:03 +0000 2022,"THY5TJ   Turkish Airlines   TC-LLM   Boeing 787 9 
Altitude: 39000 ft   Distance: 11.92 km 
Speed: 496.3 mph   Squa… https://t.co/bYtouMN5lx","Stockport, England",
whats_above_SE1,Sat Aug 06 09:54:39 +0000 2022,"Flight: #UAL940
Reg: N677UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/Peo5kctVjK","London, England",
JeanCaragher,Sat Aug 06 09:54:34 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy… https://t.co/SfZ1qq2rMv",Florida's West Coast,
StixLlc,Sat Aug 06 09:54:34 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/jj6ouWgIoU",,
ArtPixler,Sat Aug 06 09:51:59 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/MJIQhQlXxr","Fenton, Iowa",
aestheticcre8r,Sat Aug 06 09:45:44 +0000 2022,"My dad's aesthetic is United Airlines,  old churches, and mockingbirds",,
abovestockport,Sat Aug 06 09:39:48 +0000 2022,"THY82M   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.96 km 
Speed: 477.4 mph   S… https://t.co/ZzO0rkNE6q","Stockport, England",
above_monroe,Sat Aug 06 09:37:06 +0000 2022,"🇺🇸 UNITED #UAL1162 [N37465 - A445EF]: 1.8mi away [31° elevation] @ 5775ft, heading N @ 332mph [United Airlines - 73… https://t.co/bUPLVgiLOf","New Jersey, USA",
laxradar,Sat Aug 06 09:36:00 +0000 2022,United Airlines flight #UAL2473 spotted at 900 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
whats_above_SE1,Sat Aug 06 09:26:37 +0000 2022,"Flight: #UAL924
Reg: N673UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/ldmtWgCUaA","London, England",
CallM3Rio,Sat Aug 06 09:24:36 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
abovestockport,Sat Aug 06 09:23:01 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCB   Airbus A320 251NSL 
Altitude: 3800 ft   Distance: 14.62 km 
Speed: 170.7 mph… https://t.co/cmehS2ZHk8","Stockport, England",
abovestockport,Sat Aug 06 09:21:46 +0000 2022,"FHY605   Freebird Airlines   TC-FHI   Airbus A320-214 
Altitude: 625 ft   Distance: 5.68 km 
Speed: 165.2 mph   Squ… https://t.co/SFop9vN01n","Stockport, England",
laxradar,Sat Aug 06 09:13:10 +0000 2022,"United Airlines flight #UAL8215 spotted at 34,000 feet! https://t.co/Re0hvZcRlO","Los Angeles, CA",
whats_above_SE1,Sat Aug 06 09:12:45 +0000 2022,"Flight: #UAL932
Reg: N223UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/W3bVreNFz8","London, England",
laxradar,Sat Aug 06 09:05:06 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sat Aug 06 09:04:38 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Sat Aug 06 09:01:14 +0000 2022,"AAL717   American Airlines   N754AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.27 km 
Speed: 454.8 mph… https://t.co/bL1R8X4rON","Stockport, England",
SandraM47581071,Sat Aug 06 08:59:08 +0000 2022,RT @AlanSemsar: United Airlines EWR @sundayriley @united #ewr https://t.co/NHUuWPTX1Q,Almere,
Klompsoares,Sat Aug 06 08:53:49 +0000 2022,RT @AlanSemsar: United Airlines EWR @sundayriley @united #ewr https://t.co/NHUuWPTX1Q,"Amsterdam, Netherlands",
laxradar,Sat Aug 06 08:53:05 +0000 2022,"United Airlines flight #UAL1141 spotted at 5,550 feet! https://t.co/737bogSrgk","Los Angeles, CA",
abovestockport,Sat Aug 06 08:52:33 +0000 2022,"THY34EC   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 4125 ft   Distance: 14.41 km 
Speed: 246.9 mph… https://t.co/fHfmFFrMzF","Stockport, England",
ClaimDelay,Sat Aug 06 08:49:38 +0000 2022,Attention all United Airlines passengers. Were you on flight UA127 on 5th August 2022 from Dublin Airport to Washin… https://t.co/7SKs98zafQ,"Manchester, England",
abovestockport,Sat Aug 06 08:48:58 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 1950 ft   Distance: 0.85 km 
Speed: 158.5 mph   Sq… https://t.co/z3ALHBX44K","Stockport, England",
AboveHebburn,Sat Aug 06 08:39:39 +0000 2022,"🇺🇸 N78005 #UNITED #UAL46 IAH-FRA: 2.0mi away heading ESE, travelling 604mph @ 37000ft [United Airlines - #777-224][… https://t.co/QXLbprUkOQ",,
laxradar,Sat Aug 06 08:33:34 +0000 2022,"United Airlines flight #UAL2169 spotted at 26,875 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
interiorryou,Sat Aug 06 08:27:25 +0000 2022,RT @isawanin2: [4K] – Full Flight – United Airlines – Boeing 777-224/ER – DEN-HNL – N78... https://t.co/XVu4QmKId6 @YouTubeより,四ツ小屋なのだ！,
isawanin2,Sat Aug 06 08:20:18 +0000 2022,[4K] – Full Flight – United Airlines – Boeing 777-224/ER – DEN-HNL – N78... https://t.co/XVu4QmKId6 @YouTubeより,山梨 笛吹市,
Flighttickettr1,Sat Aug 06 08:18:50 +0000 2022,Have you changed your plan and now do not want to travel on the booking date? Will you also have this question in y… https://t.co/qRBNNVk3Bk,USA,
Lilyherr_,Sat Aug 06 08:11:41 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"Washington, USA",
therealbeelarr1,Sat Aug 06 08:09:49 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
abovestockport,Sat Aug 06 08:05:57 +0000 2022,"LOT30   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.47 km 
Speed: 513.8 mph   Sq… https://t.co/0s179inaMh","Stockport, England",
baystpost,Sat Aug 06 08:02:00 +0000 2022,"Storms ground thousands of US travelers as airlines cancel flights | #UnitedStates 
https://t.co/19QVJQhZjf","Toronto, ON",
AirlineHub1,Sat Aug 06 07:50:14 +0000 2022,"Aviation jobs: United Airlines wants 10,000 pilots by 2030; Texas Southern program helping educate new fliers - KTR… https://t.co/n0vHQ84wex",worldwide,
